Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.51,0.44
,,,0.91,0.4
1.36,,0.030000000000000027,1.33,0.42000000000000004
,,,1.79,0.45999999999999996
,,,2.24,0.4500000000000002
2.69,,0.040000000000000036,2.65,0.4099999999999997
,,,3.12,0.4700000000000002
,,,3.58,0.45999999999999996
3.98,,,,
,,,4.55,
,,,4.85,0.2999999999999998
,,,5.33,0.4800000000000004
,,,5.77,0.4399999999999995
,,,,
6.6,,0.0,6.6,
,,,7.05,0.4500000000000002
,,,,
7.86,,0.010000000000000675,7.85,
,,,8.28,0.4299999999999997
,,,8.73,0.45000000000000107
9.1,,-0.05000000000000071,9.15,0.41999999999999993
,,,9.61,0.4599999999999991
,,,10.04,0.4299999999999997
10.46,,0.02000000000000135,10.44,0.40000000000000036
,,,10.84,0.40000000000000036
,,,11.3,0.46000000000000085
,,,11.74,0.4399999999999995
,,,12.14,0.40000000000000036
,,,12.6,0.4599999999999991
13.04,,-0.030000000000001137,13.07,0.47000000000000064
13.44,0.40000000000000036,-0.040000000000000924,13.48,0.41000000000000014
13.94,0.5,0.009999999999999787,13.93,0.4499999999999993
14.33,0.39000000000000057,0.009999999999999787,14.32,0.39000000000000057
,,,14.79,0.46999999999999886
,,,15.2,0.41000000000000014
,,,15.62,0.41999999999999993
16.07,,0.0,16.07,0.45000000000000107
16.49,0.41999999999999815,-0.020000000000003126,16.51,0.4400000000000013
,,,16.94,0.4299999999999997
17.4,,0.00999999999999801,17.39,0.4499999999999993
17.79,0.39000000000000057,0.0,17.79,0.3999999999999986
,,,18.23,0.4400000000000013
,,,18.67,0.4400000000000013
,,,19.11,0.4399999999999977
19.49,,,,
19.94,0.45000000000000284,-0.04999999999999716,19.99,
20.39,0.4499999999999993,-0.03999999999999915,20.43,0.4400000000000013
20.8,0.41000000000000014,-0.029999999999997584,20.83,0.3999999999999986
21.21,0.41000000000000014,-0.03999999999999915,21.25,0.4200000000000017
21.62,0.41000000000000014,0.0400000000000027,21.58,0.3299999999999983
,,,22.11,0.5300000000000011
22.47,,-0.060000000000002274,22.53,0.4200000000000017
22.9,0.4299999999999997,0.04999999999999716,22.85,0.3200000000000003
23.36,0.46000000000000085,-0.03999999999999915,23.4,0.5499999999999972
23.76,0.40000000000000213,-0.04999999999999716,23.81,0.41000000000000014
24.2,0.4399999999999977,-0.03999999999999915,24.24,0.4299999999999997
24.63,0.4299999999999997,-0.010000000000001563,24.64,0.40000000000000213
25.07,0.4400000000000013,-0.019999999999999574,25.09,0.4499999999999993
25.5,0.4299999999999997,-0.019999999999999574,25.52,0.4299999999999997
25.91,0.41000000000000014,-0.030000000000001137,25.94,0.4200000000000017
26.36,0.4499999999999993,-0.03999999999999915,26.4,0.4599999999999973
,,,26.85,0.45000000000000284
27.25,,-0.05000000000000071,27.3,0.4499999999999993
,,,27.71,0.41000000000000014
,,,28.16,0.4499999999999993
28.58,,0.0,28.58,0.41999999999999815
28.99,0.41000000000000014,-0.020000000000003126,29.01,0.43000000000000327
29.44,0.45000000000000284,-0.019999999999999574,29.46,0.4499999999999993
29.88,0.4399999999999977,-0.030000000000001137,29.91,0.4499999999999993
30.32,0.4400000000000013,-0.07000000000000028,30.39,0.4800000000000004
30.75,0.4299999999999997,-0.10000000000000142,30.85,0.46000000000000085
31.2,0.4499999999999993,-0.03999999999999915,31.24,0.389999999999997
31.65,0.4499999999999993,-0.030000000000001137,31.68,0.4400000000000013
32.1,0.45000000000000284,-0.03999999999999915,32.14,0.46000000000000085
32.55,0.44999999999999574,0.02999999999999403,32.52,0.38000000000000256
,,,32.96,0.4399999999999977
,,,33.46,0.5
33.86,,0.01999999999999602,33.84,0.38000000000000256
,,,34.3,0.45999999999999375
,,,34.76,0.46000000000000085
35.18,,0.030000000000001137,35.15,0.39000000000000057
,,,35.61,0.46000000000000085
,,,36.06,0.45000000000000284
36.46,,0.00999999999999801,36.45,0.39000000000000057
,,,36.9,0.44999999999999574
,,,37.35,0.45000000000000284
,,,37.76,0.4099999999999966
,,,38.23,0.46999999999999886
,,,38.71,0.480000000000004
39.08,,-0.05000000000000426,39.13,0.4200000000000017
,,,39.57,0.4399999999999977
,,,39.99,0.4200000000000017
,,,40.38,0.39000000000000057
,,,40.83,0.44999999999999574
,,,41.25,0.4200000000000017
41.71,,0.00999999999999801,41.7,0.45000000000000284
42.12,0.4099999999999966,-0.010000000000005116,42.13,0.4299999999999997
,,,42.54,0.4099999999999966
43.01,,0.03999999999999915,42.97,0.4299999999999997
43.42,0.4100000000000037,-0.01999999999999602,43.44,0.46999999999999886
,,,,
44.32,,0.07000000000000028,44.25,
44.7,0.38000000000000256,0.010000000000005116,44.69,0.4399999999999977
,,,45.1,0.4100000000000037
45.58,,0.01999999999999602,45.56,0.46000000000000085
45.97,0.39000000000000057,-0.00999999999999801,45.98,0.4199999999999946
,,,,
46.84,,0.05000000000000426,46.79,
47.25,0.4099999999999966,0.0,47.25,0.46000000000000085
47.65,0.3999999999999986,-0.030000000000001137,47.68,0.4299999999999997
,,,48.1,0.4200000000000017
,,,48.56,0.46000000000000085
,,,,
49.37,,-0.010000000000005116,49.38,
49.8,0.4299999999999997,-0.030000000000001137,49.83,0.44999999999999574
,,,50.26,0.4299999999999997
50.67,,-0.01999999999999602,50.69,0.4299999999999997
,,,,
,,,51.5,
51.95,,-0.00999999999999801,51.96,0.46000000000000085
,,,52.37,0.4099999999999966
,,,52.81,0.44000000000000483
53.25,,0.0,53.25,0.4399999999999977
,,,53.69,0.4399999999999977
,,,54.11,0.4200000000000017
54.51,,0.00999999999999801,54.5,0.39000000000000057
,,,54.94,0.4399999999999977
,,,55.38,0.44000000000000483
55.77,,-0.02999999999999403,55.8,0.4199999999999946
,,,56.22,0.4200000000000017
,,,56.63,0.4100000000000037
57.06,,0.010000000000005116,57.05,0.4199999999999946
,,,57.49,0.44000000000000483
,,,57.9,0.4099999999999966
58.3,,-0.010000000000005116,58.31,0.4100000000000037
,,,58.77,0.46000000000000085
,,,59.18,0.4099999999999966
59.6,,0.00999999999999801,59.59,0.4100000000000037
,,,60.04,0.44999999999999574
,,,60.47,0.4299999999999997
60.88,,-0.02999999999999403,60.91,0.4399999999999977
,,,,
,,,61.74,
62.14,,-0.01999999999999602,62.16,0.4199999999999946
,,,62.59,0.4300000000000068
,,,63.02,0.4299999999999997
63.43,,-0.00999999999999801,63.44,0.4199999999999946
,,,63.88,0.44000000000000483
,,,64.3,0.4199999999999946
64.73,,0.010000000000005116,64.72,0.4200000000000017
,,,65.15,0.4300000000000068
,,,65.57,0.4199999999999875
66.01,,0.020000000000010232,65.99,0.4200000000000017
,,,66.43,0.44000000000001194
,,,66.84,0.4099999999999966
67.28,,0.0,67.28,0.4399999999999977
67.68,0.4000000000000057,-0.01999999999999602,67.7,0.4200000000000017
68.12,0.4399999999999977,0.0,68.12,0.4200000000000017
68.56,0.4399999999999977,0.01999999999999602,68.54,0.4200000000000017
,,,69.01,0.46999999999999886
,,,69.44,0.4299999999999926
69.81,,-0.030000000000001137,69.84,0.4000000000000057
,,,70.27,0.4299999999999926
,,,70.71,0.4399999999999977
71.09,,0.0,71.09,0.38000000000000966
71.51,0.4200000000000017,-0.01999999999999602,71.53,0.4399999999999977
,,,72.0,0.46999999999999886
72.37,,-0.01999999999999602,72.39,0.39000000000000057
72.8,0.4299999999999926,-0.010000000000005116,72.81,0.4200000000000017
