Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,0.35,0.010000000000000009,0.48,0.31999999999999995
0.77,0.28,0.050000000000000044,0.72,0.24
0.99,0.21999999999999997,0.0,0.99,0.27
1.31,0.32000000000000006,0.030000000000000027,1.28,0.29000000000000004
1.55,0.24,0.0,1.55,0.27
1.84,0.29000000000000004,0.020000000000000018,1.82,0.27
,,,2.1,0.28
,,,2.36,0.2599999999999998
2.66,,0.010000000000000231,2.65,0.29000000000000004
2.94,0.2799999999999998,0.0,2.94,0.29000000000000004
3.2,0.26000000000000023,0.0,3.2,0.26000000000000023
3.51,0.3099999999999996,0.03999999999999959,3.47,0.27
3.77,0.26000000000000023,0.029999999999999805,3.74,0.27
4.07,0.30000000000000027,0.05000000000000071,4.02,0.27999999999999936
,,,4.31,0.29000000000000004
4.6,,0.009999999999999787,4.59,0.28000000000000025
,,,4.87,0.28000000000000025
5.15,,-0.009999999999999787,5.16,0.29000000000000004
5.41,0.2599999999999998,-0.009999999999999787,5.42,0.2599999999999998
5.7,0.29000000000000004,0.0,5.7,0.28000000000000025
,,,5.96,0.2599999999999998
6.26,,0.02999999999999936,6.23,0.27000000000000046
6.54,0.28000000000000025,0.020000000000000462,6.52,0.28999999999999915
6.79,0.25,0.0,6.79,0.27000000000000046
7.1,0.3099999999999996,0.02999999999999936,7.07,0.28000000000000025
7.36,0.2600000000000007,0.010000000000000675,7.35,0.27999999999999936
,,,7.63,0.28000000000000025
,,,7.9,0.27000000000000046
8.2,,0.009999999999999787,8.19,0.28999999999999915
8.49,0.2900000000000009,0.019999999999999574,8.47,0.28000000000000114
8.75,0.2599999999999998,0.009999999999999787,8.74,0.2699999999999996
9.06,0.3100000000000005,0.05000000000000071,9.01,0.2699999999999996
,,,9.29,0.27999999999999936
9.59,,0.009999999999999787,9.58,0.2900000000000009
9.84,0.25,-0.019999999999999574,9.86,0.27999999999999936
10.13,0.2900000000000009,-0.009999999999999787,10.14,0.28000000000000114
10.43,0.29999999999999893,0.019999999999999574,10.41,0.2699999999999996
10.71,0.28000000000000114,0.02000000000000135,10.69,0.27999999999999936
10.91,0.1999999999999993,-0.07000000000000028,10.98,0.2900000000000009
11.27,0.35999999999999943,0.02999999999999936,11.24,0.2599999999999998
11.56,0.2900000000000009,0.05000000000000071,11.51,0.2699999999999996
11.84,0.27999999999999936,0.05000000000000071,11.79,0.27999999999999936
12.02,0.17999999999999972,-0.040000000000000924,12.06,0.27000000000000135
,,,12.35,0.28999999999999915
12.67,,0.03999999999999915,12.63,0.28000000000000114
12.93,0.2599999999999998,0.009999999999999787,12.92,0.28999999999999915
,,,13.19,0.2699999999999996
13.47,,0.0,13.47,0.28000000000000114
13.74,0.2699999999999996,0.009999999999999787,13.73,0.2599999999999998
13.97,0.23000000000000043,-0.02999999999999936,14.0,0.2699999999999996
14.23,0.2599999999999998,-0.049999999999998934,14.28,0.27999999999999936
,,,14.55,0.27000000000000135
14.81,,-0.019999999999999574,14.83,0.27999999999999936
15.11,0.29999999999999893,0.02999999999999936,15.08,0.25
15.37,0.2599999999999998,0.009999999999999787,15.36,0.27999999999999936
,,,15.64,0.28000000000000114
15.95,,0.019999999999999574,15.93,0.28999999999999915
16.16,0.21000000000000085,-0.03999999999999915,16.2,0.2699999999999996
,,,16.47,0.2699999999999996
