Tap Time,ITI,Asynchornies,Tone Time,IOI
0.81,,0.0,0.81,0.44000000000000006
,,,1.26,0.44999999999999996
1.73,,-0.020000000000000018,1.75,0.49
,,,2.19,0.43999999999999995
2.62,,-0.04999999999999982,2.67,0.48
,,,3.12,0.4500000000000002
,,,3.58,0.45999999999999996
4.12,,0.08000000000000007,4.04,0.45999999999999996
,,,4.52,0.47999999999999954
5.0,,0.040000000000000036,4.96,0.4400000000000004
,,,5.43,0.46999999999999975
5.91,,0.040000000000000036,5.87,0.4400000000000004
6.36,0.4500000000000002,0.010000000000000675,6.35,0.47999999999999954
,,,6.8,0.4500000000000002
,,,7.25,0.4500000000000002
7.76,,0.05999999999999961,7.7,0.4500000000000002
8.24,0.4800000000000004,0.05000000000000071,8.19,0.4899999999999993
8.66,0.41999999999999993,0.040000000000000924,8.62,0.4299999999999997
9.11,0.4499999999999993,0.03999999999999915,9.07,0.45000000000000107
9.57,0.46000000000000085,0.07000000000000028,9.5,0.4299999999999997
10.02,0.4499999999999993,0.08999999999999986,9.93,0.4299999999999997
10.47,0.45000000000000107,0.08999999999999986,10.38,0.45000000000000107
,,,,
,,,11.26,
11.8,,0.07000000000000028,11.73,0.47000000000000064
12.25,0.4499999999999993,,,
12.68,0.4299999999999997,0.02999999999999936,12.65,
13.15,0.47000000000000064,0.07000000000000028,13.08,0.4299999999999997
,,,13.56,0.4800000000000004
14.04,,0.02999999999999936,14.01,0.4499999999999993
,,,14.46,0.45000000000000107
,,,14.91,0.4499999999999993
15.44,,0.08000000000000007,15.36,0.4499999999999993
15.91,0.47000000000000064,0.08999999999999986,15.82,0.46000000000000085
16.38,0.46999999999999886,0.07000000000000028,16.31,0.48999999999999844
16.78,0.40000000000000213,0.0,16.78,0.4700000000000024
17.31,0.5299999999999976,0.04999999999999716,17.26,0.4800000000000004
17.74,0.4299999999999997,0.03999999999999915,17.7,0.4399999999999977
,,,18.16,0.46000000000000085
18.62,,0.0,18.62,0.46000000000000085
,,,19.09,0.46999999999999886
19.63,,0.07000000000000028,19.56,0.46999999999999886
20.1,0.4700000000000024,0.08999999999999986,20.01,0.45000000000000284
20.54,0.4399999999999977,0.07000000000000028,20.47,0.4599999999999973
20.95,0.41000000000000014,0.019999999999999574,20.93,0.46000000000000085
21.38,0.4299999999999997,-0.019999999999999574,21.4,0.46999999999999886
,,,21.86,0.46000000000000085
,,,22.31,0.4499999999999993
22.87,,0.10999999999999943,22.76,0.45000000000000284
23.28,0.41000000000000014,0.07000000000000028,23.21,0.4499999999999993
23.72,0.4399999999999977,0.029999999999997584,23.69,0.4800000000000004
,,,24.13,0.4399999999999977
,,,24.6,0.4700000000000024
25.11,,0.05000000000000071,25.06,0.4599999999999973
,,,25.51,0.45000000000000284
25.95,,-0.030000000000001137,25.98,0.46999999999999886
26.49,0.5399999999999991,0.03999999999999915,26.45,0.46999999999999886
26.93,0.4400000000000013,0.019999999999999574,26.91,0.46000000000000085
27.36,0.4299999999999997,-0.010000000000001563,27.37,0.46000000000000085
27.81,0.4499999999999993,0.0,27.81,0.4399999999999977
28.26,0.45000000000000284,-0.00999999999999801,28.27,0.46000000000000085
28.8,0.5399999999999991,0.07000000000000028,28.73,0.46000000000000085
29.15,0.34999999999999787,0.029999999999997584,29.12,0.39000000000000057
29.61,0.46000000000000085,0.05000000000000071,29.56,0.4399999999999977
30.03,0.4200000000000017,0.0,30.03,0.4700000000000024
30.49,0.4599999999999973,0.03999999999999915,30.45,0.41999999999999815
30.94,0.45000000000000284,0.0,30.94,0.490000000000002
31.39,0.4499999999999993,0.0,31.39,0.4499999999999993
31.83,0.4399999999999977,-0.020000000000003126,31.85,0.46000000000000085
32.31,0.480000000000004,0.0,32.31,0.46000000000000085
32.74,0.4299999999999997,-0.030000000000001137,32.77,0.46000000000000085
33.22,0.4799999999999969,0.0,33.22,0.44999999999999574
33.66,0.4399999999999977,-0.030000000000001137,33.69,0.46999999999999886
34.09,0.4300000000000068,-0.03999999999999915,34.13,0.44000000000000483
34.59,0.5,-0.00999999999999801,34.6,0.46999999999999886
35.08,0.4899999999999949,0.04999999999999716,35.03,0.4299999999999997
35.53,0.45000000000000284,0.020000000000003126,35.51,0.4799999999999969
35.99,0.46000000000000085,0.03999999999999915,35.95,0.44000000000000483
36.37,0.37999999999999545,-0.05000000000000426,36.42,0.46999999999999886
36.92,0.5500000000000043,0.05000000000000426,36.87,0.44999999999999574
37.35,0.4299999999999997,0.0,37.35,0.480000000000004
,,,37.79,0.4399999999999977
38.33,,0.07000000000000028,38.26,0.46999999999999886
38.7,0.37000000000000455,0.0,38.7,0.44000000000000483
39.14,0.4399999999999977,-0.030000000000001137,39.17,0.46999999999999886
39.67,0.5300000000000011,0.05000000000000426,39.62,0.44999999999999574
40.13,0.46000000000000085,0.060000000000002274,40.07,0.45000000000000284
,,,40.54,0.46999999999999886
41.03,,0.0,41.03,0.490000000000002
41.51,0.4799999999999969,0.01999999999999602,41.49,0.46000000000000085
