Tap Time,ITI,Asynchornies,Tone Time,IOI
0.4,0.23,,,
0.62,0.21999999999999997,0.0,0.62,
0.84,0.21999999999999997,-0.010000000000000009,0.85,0.22999999999999998
1.07,0.2300000000000001,0.0,1.07,0.22000000000000008
,,,1.3,0.22999999999999998
1.5,,-0.040000000000000036,1.54,0.24
1.73,0.22999999999999998,,,
1.96,0.22999999999999998,-0.030000000000000027,1.99,
,,,,
2.42,,-0.040000000000000036,2.46,
2.66,0.2400000000000002,,,
2.87,0.20999999999999996,-0.040000000000000036,2.91,
3.1,0.22999999999999998,-0.009999999999999787,3.11,0.19999999999999973
3.32,0.21999999999999975,-0.020000000000000018,3.34,0.22999999999999998
3.55,0.22999999999999998,0.0,3.55,0.20999999999999996
3.78,0.22999999999999998,0.009999999999999787,3.77,0.2200000000000002
4.0,0.2200000000000002,,,
4.22,0.21999999999999975,-0.020000000000000462,4.24,
4.46,0.2400000000000002,,,
4.68,0.21999999999999975,-0.010000000000000675,4.69,
4.91,0.23000000000000043,,,
5.13,0.21999999999999975,-0.020000000000000462,5.15,
,,,,
5.6,,-0.010000000000000675,5.61,
5.81,0.20999999999999996,,,
6.05,0.2400000000000002,0.0,6.05,
6.28,0.23000000000000043,,,
6.49,0.20999999999999996,0.009999999999999787,6.48,
6.73,0.2400000000000002,,,
6.91,0.17999999999999972,-0.019999999999999574,6.93,
7.15,0.2400000000000002,,,
7.37,0.21999999999999975,-0.009999999999999787,7.38,
7.6,0.22999999999999954,,,
7.83,0.23000000000000043,0.009999999999999787,7.82,
,,,,
8.27,,0.0,8.27,
,,,8.48,0.21000000000000085
8.71,,0.0,8.71,0.23000000000000043
8.94,0.22999999999999865,,,
9.16,0.22000000000000064,0.0,9.16,
9.4,0.2400000000000002,,,
9.63,0.23000000000000043,0.010000000000001563,9.62,
9.85,0.21999999999999886,0.009999999999999787,9.84,0.22000000000000064
10.05,0.20000000000000107,-0.019999999999999574,10.07,0.23000000000000043
10.29,0.23999999999999844,-0.010000000000001563,10.3,0.23000000000000043
10.51,0.22000000000000064,0.0,10.51,0.20999999999999908
10.73,0.22000000000000064,-0.009999999999999787,10.74,0.23000000000000043
10.96,0.23000000000000043,-0.009999999999999787,10.97,0.23000000000000043
11.19,0.22999999999999865,,,
11.43,0.2400000000000002,0.009999999999999787,11.42,
11.65,0.22000000000000064,,,
11.88,0.23000000000000043,0.0,11.88,
12.1,0.21999999999999886,,,
12.32,0.22000000000000064,0.0,12.32,
12.53,0.20999999999999908,,,
12.76,0.23000000000000043,0.0,12.76,
12.98,0.22000000000000064,,,
13.2,0.21999999999999886,0.0,13.2,
13.41,0.21000000000000085,-0.009999999999999787,13.42,0.22000000000000064
,,,13.66,0.2400000000000002
13.87,,-0.010000000000001563,13.88,0.22000000000000064
14.09,0.22000000000000064,0.0,14.09,0.20999999999999908
14.32,0.23000000000000043,-0.019999999999999574,14.34,0.25
14.53,0.20999999999999908,0.0,14.53,0.1899999999999995
14.76,0.23000000000000043,0.0,14.76,0.23000000000000043
14.99,0.23000000000000043,0.0,14.99,0.23000000000000043
15.22,0.23000000000000043,0.009999999999999787,15.21,0.22000000000000064
15.43,0.20999999999999908,0.0,15.43,0.21999999999999886
15.65,0.22000000000000064,,,
15.88,0.23000000000000043,0.0,15.88,
16.1,0.22000000000000064,,,
16.32,0.21999999999999886,0.0,16.32,
16.53,0.21000000000000085,,,
16.75,0.21999999999999886,-0.010000000000001563,16.76,
16.98,0.23000000000000043,,,
17.21,0.23000000000000043,0.019999999999999574,17.19,
17.43,0.21999999999999886,0.00999999999999801,17.42,0.23000000000000043
17.63,0.1999999999999993,0.0,17.63,0.2099999999999973
17.89,0.26000000000000156,0.030000000000001137,17.86,0.23000000000000043
18.09,0.1999999999999993,0.019999999999999574,18.07,0.21000000000000085
18.31,0.21999999999999886,,,
18.53,0.22000000000000242,0.010000000000001563,18.52,
18.75,0.21999999999999886,0.0,18.75,0.23000000000000043
18.99,0.23999999999999844,0.029999999999997584,18.96,0.21000000000000085
19.2,0.21000000000000085,0.00999999999999801,19.19,0.23000000000000043
19.42,0.22000000000000242,0.0,19.42,0.23000000000000043
19.66,0.23999999999999844,,,
19.87,0.21000000000000085,0.0,19.87,
20.09,0.21999999999999886,-0.010000000000001563,20.1,0.23000000000000043
20.32,0.23000000000000043,0.0,20.32,0.21999999999999886
20.55,0.23000000000000043,,,
20.76,0.21000000000000085,0.0,20.76,
21.01,0.25,,,
21.22,0.2099999999999973,0.00999999999999801,21.21,
21.44,0.22000000000000242,0.010000000000001563,21.43,0.21999999999999886
21.65,0.2099999999999973,0.00999999999999801,21.64,0.21000000000000085
21.87,0.22000000000000242,0.0,21.87,0.23000000000000043
22.09,0.21999999999999886,0.0,22.09,0.21999999999999886
22.32,0.23000000000000043,,,
22.54,0.21999999999999886,0.0,22.54,
22.75,0.21000000000000085,-0.019999999999999574,22.77,0.23000000000000043
22.98,0.23000000000000043,0.0,22.98,0.21000000000000085
23.22,0.23999999999999844,,,
23.42,0.20000000000000284,-0.029999999999997584,23.45,
23.66,0.23999999999999844,,,
23.89,0.23000000000000043,-0.019999999999999574,23.91,
24.11,0.21999999999999886,,,
24.33,0.21999999999999886,-0.030000000000001137,24.36,
24.55,0.22000000000000242,,,
24.79,0.23999999999999844,-0.030000000000001137,24.82,
25.03,0.240000000000002,,,
25.25,0.21999999999999886,-0.019999999999999574,25.27,
25.49,0.23999999999999844,-0.030000000000001137,25.52,0.25
25.71,0.22000000000000242,-0.03999999999999915,25.75,0.23000000000000043
25.93,0.21999999999999886,,,
,,,26.2,
,,,,
,,,26.68,
26.86,,,,
27.11,0.25,-0.019999999999999574,27.13,
27.33,0.21999999999999886,,,
,,,27.58,
,,,,
,,,28.03,
28.22,,,,
,,,28.48,
28.76,,,,
,,,28.94,
,,,,
,,,29.4,
,,,,
,,,29.86,
,,,,
,,,30.31,
,,,,
,,,30.76,
30.98,,-0.00999999999999801,30.99,0.22999999999999687
31.21,0.23000000000000043,-0.00999999999999801,31.22,0.23000000000000043
,,,,
,,,31.68,
31.89,,,,
32.1,0.21000000000000085,-0.030000000000001137,32.13,
,,,32.36,0.22999999999999687
32.55,,-0.030000000000001137,32.58,0.21999999999999886
32.79,0.240000000000002,,,
33.01,0.21999999999999886,-0.030000000000001137,33.04,
33.24,0.23000000000000398,,,
33.45,0.21000000000000085,-0.03999999999999915,33.49,
33.7,0.25,,,
33.92,0.21999999999999886,-0.00999999999999801,33.93,
34.15,0.22999999999999687,,,
34.37,0.21999999999999886,-0.010000000000005116,34.38,
34.61,0.240000000000002,,,
34.83,0.21999999999999886,0.0,34.83,
35.06,0.23000000000000398,,,
35.26,0.19999999999999574,-0.010000000000005116,35.27,
35.48,0.21999999999999886,,,
35.71,0.23000000000000398,0.0,35.71,
35.95,0.240000000000002,,,
36.17,0.21999999999999886,0.0,36.17,
36.4,0.22999999999999687,-0.05000000000000426,36.45,0.28000000000000114
36.61,0.21000000000000085,0.00999999999999801,36.6,0.14999999999999858
36.84,0.23000000000000398,-0.00999999999999801,36.85,0.25
37.06,0.21999999999999886,-0.04999999999999716,37.11,0.259999999999998
,,,37.29,0.17999999999999972
,,,37.53,0.240000000000002
37.72,,,,
,,,37.96,
38.17,,-0.00999999999999801,38.18,0.21999999999999886
,,,38.42,0.240000000000002
,,,38.63,0.21000000000000085
38.84,,-0.03999999999999915,38.88,0.25
39.08,0.23999999999999488,0.0,39.08,0.19999999999999574
39.3,0.21999999999999886,-0.020000000000003126,39.32,0.240000000000002
39.53,0.23000000000000398,0.00999999999999801,39.52,0.20000000000000284
39.76,0.22999999999999687,0.00999999999999801,39.75,0.22999999999999687
39.99,0.23000000000000398,,,
40.23,0.23999999999999488,0.0,40.23,
40.44,0.21000000000000085,0.00999999999999801,40.43,0.20000000000000284
40.66,0.21999999999999886,0.0,40.66,0.22999999999999687
40.9,0.240000000000002,0.01999999999999602,40.88,0.22000000000000597
41.12,0.21999999999999886,0.0,41.12,0.23999999999999488
41.35,0.23000000000000398,,,
41.58,0.22999999999999687,0.0,41.58,
41.79,0.21000000000000085,,,
42.0,0.21000000000000085,-0.020000000000003126,42.02,
42.24,0.240000000000002,0.0,42.24,0.21999999999999886
42.47,0.22999999999999687,-0.00999999999999801,42.48,0.23999999999999488
42.7,0.23000000000000398,,,
42.93,0.22999999999999687,0.0,42.93,
43.13,0.20000000000000284,,,
43.38,0.25,-0.00999999999999801,43.39,
,,,43.59,0.20000000000000284
,,,43.83,0.23999999999999488
44.04,,-0.00999999999999801,44.05,0.21999999999999886
44.26,0.21999999999999886,-0.020000000000003126,44.28,0.23000000000000398
,,,,
,,,44.74,
44.95,,-0.01999999999999602,44.97,0.22999999999999687
45.18,0.22999999999999687,-0.00999999999999801,45.19,0.21999999999999886
45.41,0.22999999999999687,0.0,45.41,0.21999999999999886
45.63,0.22000000000000597,0.010000000000005116,45.62,0.21000000000000085
45.87,0.23999999999999488,0.0,45.87,0.25
46.09,0.22000000000000597,0.030000000000001137,46.06,0.19000000000000483
46.31,0.21999999999999886,0.03999999999999915,46.27,0.21000000000000085
46.51,0.19999999999999574,-0.030000000000001137,46.54,0.269999999999996
46.75,0.240000000000002,,,
46.95,0.20000000000000284,-0.02999999999999403,46.98,
47.19,0.23999999999999488,,,
,,,47.43,
47.62,,,,
,,,47.87,
48.06,,,,
,,,48.32,
48.5,,-0.03999999999999915,48.54,0.21999999999999886
,,,48.77,0.23000000000000398
48.95,,,,
,,,49.21,
49.41,,-0.030000000000001137,49.44,0.22999999999999687
49.65,0.240000000000002,0.0,49.65,0.21000000000000085
49.87,0.21999999999999886,-0.010000000000005116,49.88,0.23000000000000398
50.1,0.23000000000000398,-0.00999999999999801,50.11,0.22999999999999687
50.33,0.22999999999999687,,,
50.56,0.23000000000000398,-0.00999999999999801,50.57,
50.77,0.21000000000000085,-0.00999999999999801,50.78,0.21000000000000085
50.98,0.20999999999999375,-0.030000000000001137,51.01,0.22999999999999687
51.22,0.240000000000002,-0.020000000000003126,51.24,0.23000000000000398
,,,51.46,0.21999999999999886
51.69,,0.00999999999999801,51.68,0.21999999999999886
51.91,0.21999999999999886,0.0,51.91,0.22999999999999687
52.15,0.240000000000002,,,
52.37,0.21999999999999886,0.0,52.37,
52.61,0.240000000000002,,,
52.82,0.21000000000000085,-0.00999999999999801,52.83,
,,,53.06,0.23000000000000398
53.27,,0.010000000000005116,53.26,0.19999999999999574
53.49,0.21999999999999886,-0.00999999999999801,53.5,0.240000000000002
53.72,0.22999999999999687,0.0,53.72,0.21999999999999886
53.94,0.21999999999999886,,,
54.16,0.21999999999999886,-0.010000000000005116,54.17,
54.37,0.21000000000000085,,,
54.61,0.240000000000002,-0.00999999999999801,54.62,
54.81,0.20000000000000284,-0.01999999999999602,54.83,0.21000000000000085
55.03,0.21999999999999886,-0.01999999999999602,55.05,0.21999999999999886
55.29,0.259999999999998,0.00999999999999801,55.28,0.23000000000000398
55.5,0.21000000000000085,0.00999999999999801,55.49,0.21000000000000085
55.71,0.21000000000000085,-0.00999999999999801,55.72,0.22999999999999687
55.93,0.21999999999999886,-0.020000000000003126,55.95,0.23000000000000398
,,,,
56.38,,-0.02999999999999403,56.41,
,,,56.64,0.23000000000000398
56.84,,-0.02999999999999403,56.87,0.22999999999999687
57.06,0.21999999999999886,-0.00999999999999801,57.07,0.20000000000000284
57.28,0.21999999999999886,-0.030000000000001137,57.31,0.240000000000002
,,,57.54,0.22999999999999687
,,,57.78,0.240000000000002
57.98,,,,
58.2,0.22000000000000597,-0.01999999999999602,58.22,
58.42,0.21999999999999886,,,
58.63,0.21000000000000085,-0.01999999999999602,58.65,
58.85,0.21999999999999886,-0.030000000000001137,58.88,0.23000000000000398
59.06,0.21000000000000085,-0.01999999999999602,59.08,0.19999999999999574
59.3,0.23999999999999488,-0.010000000000005116,59.31,0.23000000000000398
59.51,0.21000000000000085,-0.020000000000003126,59.53,0.21999999999999886
59.74,0.23000000000000398,,,
59.97,0.22999999999999687,0.01999999999999602,59.95,
,,,,
60.4,,-0.00999999999999801,60.41,
,,,60.63,0.22000000000000597
,,,60.89,0.259999999999998
61.09,,-0.05999999999999517,61.15,0.259999999999998
,,,61.35,0.20000000000000284
,,,61.56,0.21000000000000085
,,,61.8,0.23999999999999488
61.99,,-0.00999999999999801,62.0,0.20000000000000284
,,,62.25,0.25
,,,,
62.67,,-0.00999999999999801,62.68,
,,,62.92,0.240000000000002
63.11,,-0.020000000000003126,63.13,0.21000000000000085
63.36,0.25,0.0,63.36,0.22999999999999687
63.57,0.21000000000000085,-0.020000000000003126,63.59,0.23000000000000398
63.81,0.240000000000002,,,
,,,64.05,
64.27,,,,
64.49,0.21999999999999886,-0.020000000000010232,64.51,
64.72,0.23000000000000398,-0.010000000000005116,64.73,0.21999999999999886
