Tap Time,ITI,Asynchornies,Tone Time,IOI
0.44,0.38,0.06,0.38,0.34
0.78,0.34,0.050000000000000044,0.73,0.35
1.14,0.3599999999999999,0.06999999999999984,1.07,0.3400000000000001
,,,1.44,0.3699999999999999
1.82,,0.020000000000000018,1.8,0.3600000000000001
2.09,0.2699999999999998,-0.040000000000000036,2.13,0.32999999999999985
2.57,0.48,0.07999999999999963,2.49,0.3600000000000003
2.85,0.28000000000000025,0.0,2.85,0.3599999999999999
,,,3.22,0.3700000000000001
3.54,,-0.029999999999999805,3.57,0.34999999999999964
3.95,0.41000000000000014,0.0,3.95,0.38000000000000034
4.28,0.33000000000000007,0.020000000000000462,4.26,0.3099999999999996
4.69,0.41000000000000014,,,
5.04,0.34999999999999964,0.05999999999999961,4.98,
5.38,0.33999999999999986,0.019999999999999574,5.36,0.3799999999999999
5.69,0.3100000000000005,-0.009999999999999787,5.7,0.33999999999999986
6.07,0.3799999999999999,0.03000000000000025,6.04,0.33999999999999986
6.43,0.35999999999999943,0.040000000000000036,6.39,0.34999999999999964
,,,6.74,0.35000000000000053
7.12,,0.020000000000000462,7.1,0.35999999999999943
,,,7.46,0.3600000000000003
7.86,,0.040000000000000036,7.82,0.3600000000000003
8.23,0.3700000000000001,0.05000000000000071,8.18,0.35999999999999943
8.56,0.33000000000000007,0.0600000000000005,8.5,0.3200000000000003
8.92,0.35999999999999943,,,
9.28,0.35999999999999943,0.02999999999999936,9.25,
,,,9.59,0.33999999999999986
,,,9.93,0.33999999999999986
10.32,,0.040000000000000924,10.28,0.34999999999999964
10.68,0.35999999999999943,,,
11.05,0.370000000000001,0.05000000000000071,11.0,
11.35,0.29999999999999893,-0.009999999999999787,11.36,0.35999999999999943
11.77,0.41999999999999993,0.049999999999998934,11.72,0.3600000000000012
12.08,0.3100000000000005,0.019999999999999574,12.06,0.33999999999999986
12.44,0.35999999999999943,0.009999999999999787,12.43,0.3699999999999992
12.8,0.3600000000000012,0.010000000000001563,12.79,0.35999999999999943
13.16,0.35999999999999943,0.009999999999999787,13.15,0.3600000000000012
13.51,0.34999999999999964,0.0,13.51,0.35999999999999943
13.9,0.39000000000000057,0.040000000000000924,13.86,0.34999999999999964
14.27,0.3699999999999992,0.03999999999999915,14.23,0.370000000000001
14.65,0.3800000000000008,0.07000000000000028,14.58,0.34999999999999964
14.97,0.3200000000000003,0.030000000000001137,14.94,0.35999999999999943
15.31,0.33999999999999986,0.0,15.31,0.370000000000001
,,,15.65,0.33999999999999986
16.02,,-0.019999999999999574,16.04,0.3899999999999988
16.38,0.35999999999999943,0.0,16.38,0.33999999999999986
16.74,0.35999999999999943,0.0,16.74,0.35999999999999943
,,,17.1,0.360000000000003
17.51,,0.05000000000000071,17.46,0.35999999999999943
,,,17.8,0.33999999999999986
