Tap Time,ITI,Asynchornies,Tone Time,IOI
0.31,0.3,,,
0.63,0.32,-0.020000000000000018,0.65,
,,,,
1.29,,0.0,1.29,
,,,,
1.96,,0.010000000000000009,1.95,
2.22,0.26000000000000023,,,
,,,,
2.83,,0.040000000000000036,2.79,
3.16,0.33000000000000007,-0.009999999999999787,3.17,0.3799999999999999
3.46,0.2999999999999998,,,
3.77,0.31000000000000005,0.0,3.77,
,,,,
,,,,
,,,,
,,,,
,,,5.21,
5.52,,,,
5.85,0.33000000000000007,0.009999999999999787,5.84,
,,,,
,,,,
6.82,,0.0,6.82,
7.16,0.33999999999999986,0.0,7.16,0.33999999999999986
7.49,0.33000000000000007,,,
7.79,0.2999999999999998,0.009999999999999787,7.78,
8.09,0.2999999999999998,,,
8.43,0.33999999999999986,,,
,,,8.74,
,,,9.07,0.33000000000000007
,,,9.38,0.3100000000000005
9.68,,-0.030000000000001137,9.71,0.33000000000000007
10.01,0.33000000000000007,,,
10.32,0.3100000000000005,0.0,10.32,
10.64,0.3200000000000003,,,
10.96,0.3200000000000003,-0.009999999999999787,10.97,
11.3,0.33999999999999986,,,
11.6,0.29999999999999893,0.009999999999999787,11.59,
11.91,0.3100000000000005,,,
,,,12.25,
,,,,
,,,,
,,,13.2,
,,,13.51,0.3100000000000005
,,,13.83,0.3200000000000003
,,,14.15,0.3200000000000003
14.46,,-0.019999999999999574,14.48,0.33000000000000007
14.79,0.3299999999999983,0.0,14.79,0.3099999999999987
,,,,
15.44,,0.0,15.44,
15.74,0.3000000000000007,,,
16.08,0.3399999999999981,,,
16.39,0.3100000000000023,0.0,16.39,
16.7,0.3099999999999987,-0.030000000000001137,16.73,0.33999999999999986
17.01,0.3100000000000023,-0.019999999999999574,17.03,0.3000000000000007
,,,17.37,0.33999999999999986
,,,,
17.99,,-0.020000000000003126,18.01,
18.27,0.28000000000000114,,,
18.61,0.33999999999999986,0.0,18.61,
18.93,0.3200000000000003,,,
19.25,0.3200000000000003,0.019999999999999574,19.23,
,,,19.53,0.3000000000000007
,,,19.91,0.379999999999999
,,,,
20.51,,0.0,20.51,
,,,,
21.15,,-0.010000000000001563,21.16,
21.46,0.3100000000000023,,,
21.78,0.3200000000000003,0.019999999999999574,21.76,
22.08,0.29999999999999716,-0.010000000000001563,22.09,0.3299999999999983
22.41,0.33000000000000185,-0.010000000000001563,22.42,0.33000000000000185
22.71,0.3000000000000007,,,
23.02,0.3099999999999987,0.0,23.02,
,,,,
23.76,,,,
24.05,0.28999999999999915,,,
24.35,0.3000000000000007,0.020000000000003126,24.33,
24.65,0.29999999999999716,-0.020000000000003126,24.67,0.3400000000000034
24.97,0.3200000000000003,0.019999999999999574,24.95,0.2799999999999976
,,,,
25.56,,-0.010000000000001563,25.57,
25.89,0.33000000000000185,,,
26.21,0.3200000000000003,,,
26.51,0.3000000000000007,-0.00999999999999801,26.52,
26.8,0.28999999999999915,-0.019999999999999574,26.82,0.3000000000000007
27.12,0.3200000000000003,0.010000000000001563,27.11,0.28999999999999915
27.44,0.3200000000000003,-0.00999999999999801,27.45,0.33999999999999986
,,,,
28.08,,0.019999999999999574,28.06,
28.38,0.3000000000000007,,,
28.71,0.33000000000000185,0.010000000000001563,28.7,
29.01,0.3000000000000007,0.010000000000001563,29.0,0.3000000000000007
29.31,0.29999999999999716,-0.019999999999999574,29.33,0.3299999999999983
29.63,0.3200000000000003,-0.019999999999999574,29.65,0.3200000000000003
29.97,0.33999999999999986,-0.010000000000001563,29.98,0.33000000000000185
30.25,0.28000000000000114,,,
30.59,0.33999999999999986,-0.019999999999999574,30.61,
30.93,0.33999999999999986,0.0,30.93,0.3200000000000003
