Tap Time,ITI,Asynchornies,Tone Time,IOI
0.61,0.27999999999999997,-0.07000000000000006,0.68,0.38000000000000006
0.89,0.28,0.010000000000000009,0.88,0.19999999999999996
1.17,0.2799999999999999,,,
1.47,0.30000000000000004,0.020000000000000018,1.45,
1.73,0.26,,,
2.01,0.2799999999999998,-0.020000000000000018,2.03,
2.39,0.38000000000000034,-0.020000000000000018,2.41,0.38000000000000034
,,,2.77,0.3599999999999999
3.2,,0.08000000000000007,3.12,0.3500000000000001
3.53,0.3299999999999996,0.020000000000000018,3.51,0.3899999999999997
3.88,0.3500000000000001,-0.010000000000000231,3.89,0.38000000000000034
,,,4.26,0.36999999999999966
4.61,,-0.019999999999999574,4.63,0.3700000000000001
5.0,0.3899999999999997,-0.009999999999999787,5.01,0.3799999999999999
5.28,0.28000000000000025,,,
5.63,0.34999999999999964,0.05999999999999961,5.57,
5.9,0.27000000000000046,,,
6.2,0.2999999999999998,0.07000000000000028,6.13,
6.48,0.28000000000000025,-0.009999999999999787,6.49,0.3600000000000003
6.83,0.34999999999999964,-0.040000000000000036,6.87,0.3799999999999999
7.23,0.40000000000000036,-0.009999999999999787,7.24,0.3700000000000001
,,,7.62,0.3799999999999999
,,,7.99,0.3700000000000001
8.38,,0.030000000000001137,8.35,0.35999999999999943
8.67,0.28999999999999915,-0.05000000000000071,8.72,0.370000000000001
8.94,0.2699999999999996,0.009999999999999787,8.93,0.20999999999999908
9.31,0.370000000000001,0.02000000000000135,9.29,0.35999999999999943
9.67,0.35999999999999943,0.0,9.67,0.3800000000000008
10.05,0.3800000000000008,0.030000000000001137,10.02,0.34999999999999964
,,,10.4,0.3800000000000008
,,,10.77,0.3699999999999992
,,,11.15,0.3800000000000008
11.57,,0.05000000000000071,11.52,0.3699999999999992
,,,,
12.1,,0.009999999999999787,12.09,
12.46,0.3600000000000012,-0.02999999999999936,12.49,0.40000000000000036
12.85,0.3899999999999988,-0.019999999999999574,12.87,0.379999999999999
13.23,0.3800000000000008,-0.009999999999999787,13.24,0.370000000000001
,,,,
13.78,,-0.040000000000000924,13.82,
14.16,0.3800000000000008,-0.009999999999999787,14.17,0.34999999999999964
14.54,0.379999999999999,-0.010000000000001563,14.55,0.3800000000000008
14.92,0.3800000000000008,0.0,14.92,0.3699999999999992
15.21,0.2900000000000009,,,
15.5,0.28999999999999915,0.019999999999999574,15.48,
15.77,0.2699999999999996,,,
16.06,0.28999999999999915,0.0,16.06,
16.43,0.370000000000001,0.0,16.43,0.370000000000001
16.84,0.41000000000000014,0.030000000000001137,16.81,0.379999999999999
17.11,0.2699999999999996,,,
17.39,0.28000000000000114,-0.00999999999999801,17.4,
17.75,0.35999999999999943,0.0,17.75,0.3500000000000014
18.12,0.370000000000001,-0.00999999999999801,18.13,0.379999999999999
18.5,0.379999999999999,0.019999999999999574,18.48,0.3500000000000014
18.86,0.35999999999999943,-0.010000000000001563,18.87,0.39000000000000057
19.24,0.379999999999999,0.019999999999999574,19.22,0.34999999999999787
19.51,0.2700000000000031,,,
,,,19.8,
20.18,,0.030000000000001137,20.15,0.34999999999999787
