Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.63,0.38
1.0,,-0.010000000000000009,1.01,0.38
1.38,0.3799999999999999,-0.010000000000000009,1.39,0.3799999999999999
,,,1.78,0.3900000000000001
2.17,,0.009999999999999787,2.16,0.3800000000000001
2.55,0.3799999999999999,0.009999999999999787,2.54,0.3799999999999999
2.93,0.38000000000000034,0.0,2.93,0.3900000000000001
,,,3.31,0.3799999999999999
3.7,,0.010000000000000231,3.69,0.3799999999999999
4.08,0.3799999999999999,0.0,4.08,0.3900000000000001
,,,4.45,0.3700000000000001
4.84,,-0.009999999999999787,4.85,0.39999999999999947
5.22,0.3799999999999999,0.0,5.22,0.3700000000000001
5.62,0.40000000000000036,0.03000000000000025,5.59,0.3700000000000001
5.98,0.3600000000000003,0.010000000000000675,5.97,0.3799999999999999
6.39,0.40999999999999925,0.009999999999999787,6.38,0.41000000000000014
6.76,0.3700000000000001,0.019999999999999574,6.74,0.3600000000000003
7.15,0.39000000000000057,0.010000000000000675,7.14,0.39999999999999947
,,,7.53,0.39000000000000057
7.96,,0.05999999999999961,7.9,0.3700000000000001
,,,8.29,0.3899999999999988
,,,8.7,0.41000000000000014
9.09,,0.0,9.09,0.39000000000000057
9.46,0.370000000000001,-0.019999999999999574,9.48,0.39000000000000057
9.94,0.47999999999999865,0.08000000000000007,9.86,0.379999999999999
,,,10.23,0.370000000000001
10.58,,-0.019999999999999574,10.6,0.3699999999999992
,,,10.99,0.39000000000000057
11.35,,-0.019999999999999574,11.37,0.379999999999999
11.8,0.45000000000000107,0.030000000000001137,11.77,0.40000000000000036
12.17,0.3699999999999992,0.009999999999999787,12.16,0.39000000000000057
12.54,0.3699999999999992,-0.030000000000001137,12.57,0.41000000000000014
12.96,0.4200000000000017,0.010000000000001563,12.95,0.379999999999999
13.3,0.33999999999999986,-0.03999999999999915,13.34,0.39000000000000057
13.69,0.3899999999999988,0.0,13.69,0.34999999999999964
14.09,0.40000000000000036,0.0,14.09,0.40000000000000036
14.49,0.40000000000000036,0.019999999999999574,14.47,0.3800000000000008
14.88,0.39000000000000057,0.0,14.88,0.41000000000000014
15.24,0.35999999999999943,0.0,15.24,0.35999999999999943
,,,15.64,0.40000000000000036
16.0,,-0.019999999999999574,16.02,0.379999999999999
,,,16.4,0.379999999999999
16.74,,-0.0400000000000027,16.78,0.38000000000000256
,,,17.19,0.41000000000000014
17.54,,-0.019999999999999574,17.56,0.36999999999999744
17.92,0.38000000000000256,-0.029999999999997584,17.95,0.39000000000000057
18.33,0.4099999999999966,0.0,18.33,0.379999999999999
,,,18.7,0.370000000000001
19.08,,0.0,19.08,0.379999999999999
,,,19.45,0.370000000000001
19.84,,0.0,19.84,0.39000000000000057
20.19,0.3500000000000014,-0.019999999999999574,20.21,0.370000000000001
20.61,0.41999999999999815,0.00999999999999801,20.6,0.39000000000000057
20.99,0.379999999999999,0.019999999999999574,20.97,0.36999999999999744
21.35,0.360000000000003,0.0,21.35,0.38000000000000256
,,,21.74,0.389999999999997
,,,22.13,0.39000000000000057
,,,22.52,0.39000000000000057
22.91,,0.019999999999999574,22.89,0.370000000000001
23.25,0.33999999999999986,-0.030000000000001137,23.28,0.39000000000000057
23.67,0.4200000000000017,0.010000000000001563,23.66,0.379999999999999
,,,24.05,0.39000000000000057
24.4,,-0.010000000000001563,24.41,0.35999999999999943
24.78,0.38000000000000256,-0.029999999999997584,24.81,0.3999999999999986
25.19,0.41000000000000014,0.0,25.19,0.38000000000000256
25.59,0.3999999999999986,0.0,25.59,0.3999999999999986
25.97,0.379999999999999,0.00999999999999801,25.96,0.370000000000001
26.34,0.370000000000001,-0.010000000000001563,26.35,0.39000000000000057
26.71,0.370000000000001,-0.019999999999999574,26.73,0.379999999999999
27.06,0.34999999999999787,-0.0400000000000027,27.1,0.370000000000001
27.46,0.40000000000000213,0.0,27.46,0.35999999999999943
,,,27.84,0.379999999999999
28.22,,0.0,28.22,0.379999999999999
,,,28.59,0.370000000000001
28.99,,0.019999999999999574,28.97,0.379999999999999
,,,29.36,0.39000000000000057
,,,29.75,0.39000000000000057
30.15,,0.019999999999999574,30.13,0.379999999999999
,,,30.53,0.40000000000000213
,,,,
,,,31.25,
,,,31.62,0.370000000000001
31.99,,0.0,31.99,0.36999999999999744
32.4,0.41000000000000014,0.00999999999999801,32.39,0.40000000000000213
,,,32.77,0.38000000000000256
33.17,,0.010000000000005116,33.16,0.38999999999999346
,,,33.53,0.37000000000000455
33.92,,0.010000000000005116,33.91,0.37999999999999545
,,,34.31,0.4000000000000057
34.68,,0.0,34.68,0.36999999999999744
35.11,0.4299999999999997,0.030000000000001137,35.08,0.3999999999999986
35.42,0.3100000000000023,-0.01999999999999602,35.44,0.35999999999999943
,,,35.84,0.4000000000000057
36.23,,0.00999999999999801,36.22,0.37999999999999545
,,,36.62,0.3999999999999986
37.11,,0.11999999999999744,36.99,0.37000000000000455
37.35,0.240000000000002,-0.030000000000001137,37.38,0.39000000000000057
37.75,0.3999999999999986,0.020000000000003126,37.73,0.3499999999999943
,,,38.13,0.4000000000000057
38.52,,0.0,38.52,0.39000000000000057
38.88,0.35999999999999943,-0.02999999999999403,38.91,0.38999999999999346
,,,39.28,0.37000000000000455
,,,39.69,0.4099999999999966
40.04,,-0.020000000000003126,40.06,0.37000000000000455
40.45,0.4100000000000037,-0.01999999999999602,40.47,0.4099999999999966
40.81,0.35999999999999943,-0.01999999999999602,40.83,0.35999999999999943
,,,41.2,0.37000000000000455
41.58,,0.00999999999999801,41.57,0.36999999999999744
41.96,0.38000000000000256,0.0,41.96,0.39000000000000057
42.29,0.3299999999999983,-0.03999999999999915,42.33,0.36999999999999744
42.74,0.45000000000000284,0.0,42.74,0.4100000000000037
43.19,0.44999999999999574,0.0899999999999963,43.1,0.35999999999999943
43.47,0.28000000000000114,-0.00999999999999801,43.48,0.37999999999999545
,,,43.86,0.38000000000000256
,,,44.24,0.38000000000000256
44.6,,-0.00999999999999801,44.61,0.36999999999999744
45.0,0.3999999999999986,-0.00999999999999801,45.01,0.3999999999999986
45.38,0.38000000000000256,0.0,45.38,0.37000000000000455
,,,45.78,0.3999999999999986
46.15,,0.0,46.15,0.36999999999999744
46.56,0.4100000000000037,0.030000000000001137,46.53,0.38000000000000256
46.91,0.3499999999999943,0.00999999999999801,46.9,0.36999999999999744
,,,47.3,0.3999999999999986
,,,47.68,0.38000000000000256
48.09,,0.0,48.09,0.4100000000000037
48.46,0.36999999999999744,0.0,48.46,0.36999999999999744
,,,48.86,0.3999999999999986
49.2,,-0.01999999999999602,49.22,0.35999999999999943
49.6,0.3999999999999986,0.0,49.6,0.38000000000000256
49.99,0.39000000000000057,0.010000000000005116,49.98,0.37999999999999545
,,,50.35,0.37000000000000455
50.75,,0.00999999999999801,50.74,0.39000000000000057
51.13,0.38000000000000256,-0.00999999999999801,51.14,0.3999999999999986
51.51,0.37999999999999545,-0.010000000000005116,51.52,0.38000000000000256
