Tap Time,ITI,Asynchornies,Tone Time,IOI
0.61,0.20999999999999996,-0.030000000000000027,0.64,0.29000000000000004
,,,0.94,0.29999999999999993
,,,1.23,0.29000000000000004
1.57,,0.030000000000000027,1.54,0.31000000000000005
1.9,0.32999999999999985,0.07999999999999985,1.82,0.28
2.19,0.29000000000000004,0.06000000000000005,2.13,0.30999999999999983
,,,2.43,0.30000000000000027
,,,2.74,0.31000000000000005
,,,3.03,0.2899999999999996
,,,3.33,0.30000000000000027
3.7,,0.07000000000000028,3.63,0.2999999999999998
,,,3.93,0.30000000000000027
,,,4.23,0.30000000000000027
4.61,,0.08000000000000007,4.53,0.2999999999999998
4.82,0.20999999999999996,-0.009999999999999787,4.83,0.2999999999999998
5.11,0.29000000000000004,-0.019999999999999574,5.13,0.2999999999999998
5.48,0.3700000000000001,0.05000000000000071,5.43,0.2999999999999998
,,,5.72,0.29000000000000004
6.1,,0.0699999999999994,6.03,0.3100000000000005
6.38,0.28000000000000025,0.05999999999999961,6.32,0.29000000000000004
6.68,0.2999999999999998,0.04999999999999982,6.63,0.3099999999999996
6.97,0.29000000000000004,0.040000000000000036,6.93,0.2999999999999998
7.27,0.2999999999999998,0.03999999999999915,7.23,0.3000000000000007
7.57,0.3000000000000007,0.03000000000000025,7.54,0.3099999999999996
,,,7.84,0.2999999999999998
,,,8.14,0.3000000000000007
8.52,,0.07000000000000028,8.45,0.3099999999999987
8.73,0.21000000000000085,-0.009999999999999787,8.74,0.2900000000000009
,,,9.04,0.29999999999999893
9.37,,0.02999999999999936,9.34,0.3000000000000007
,,,9.63,0.2900000000000009
9.93,,0.0,9.93,0.29999999999999893
10.28,0.34999999999999964,0.049999999999998934,10.23,0.3000000000000007
10.55,0.27000000000000135,0.02000000000000135,10.53,0.29999999999999893
,,,10.82,0.2900000000000009
11.17,,0.05000000000000071,11.12,0.29999999999999893
11.49,0.3200000000000003,0.07000000000000028,11.42,0.3000000000000007
,,,11.72,0.3000000000000007
,,,12.02,0.29999999999999893
,,,12.32,0.3000000000000007
12.67,,0.05000000000000071,12.62,0.29999999999999893
12.97,0.3000000000000007,0.05000000000000071,12.92,0.3000000000000007
13.28,0.3099999999999987,0.049999999999998934,13.23,0.3100000000000005
13.57,0.2900000000000009,0.040000000000000924,13.53,0.29999999999999893
13.86,0.28999999999999915,0.02999999999999936,13.83,0.3000000000000007
14.18,0.3200000000000003,0.049999999999998934,14.13,0.3000000000000007
14.47,0.2900000000000009,0.040000000000000924,14.43,0.29999999999999893
,,,14.73,0.3000000000000007
,,,15.04,0.3099999999999987
15.42,,0.08000000000000007,15.34,0.3000000000000007
15.7,0.27999999999999936,0.05999999999999872,15.64,0.3000000000000007
16.0,0.3000000000000007,0.05000000000000071,15.95,0.3099999999999987
16.26,0.26000000000000156,0.0,16.26,0.3100000000000023
16.56,0.29999999999999716,0.0,16.56,0.29999999999999716
16.87,0.3100000000000023,0.010000000000001563,16.86,0.3000000000000007
17.17,0.3000000000000007,0.010000000000001563,17.16,0.3000000000000007
17.49,0.31999999999999673,0.029999999999997584,17.46,0.3000000000000007
17.83,0.33999999999999986,0.05999999999999872,17.77,0.3099999999999987
18.06,0.23000000000000043,-0.019999999999999574,18.08,0.3099999999999987
18.38,0.3200000000000003,-0.010000000000001563,18.39,0.3100000000000023
18.7,0.3200000000000003,0.019999999999999574,18.68,0.28999999999999915
18.95,0.25,-0.030000000000001137,18.98,0.3000000000000007
19.28,0.33000000000000185,0.0,19.28,0.3000000000000007
19.57,0.28999999999999915,-0.00999999999999801,19.58,0.29999999999999716
,,,19.89,0.3100000000000023
20.25,,0.05000000000000071,20.2,0.3099999999999987
20.52,0.2699999999999996,0.0,20.52,0.3200000000000003
20.86,0.33999999999999986,0.019999999999999574,20.84,0.3200000000000003
21.16,0.3000000000000007,0.030000000000001137,21.13,0.28999999999999915
,,,21.45,0.3200000000000003
,,,21.75,0.3000000000000007
,,,22.06,0.3099999999999987
22.42,,0.07000000000000028,22.35,0.2900000000000027
22.67,0.25,0.010000000000001563,22.66,0.3099999999999987
23.03,0.35999999999999943,0.060000000000002274,22.97,0.3099999999999987
23.29,0.259999999999998,0.00999999999999801,23.28,0.3100000000000023
23.57,0.28000000000000114,0.010000000000001563,23.56,0.2799999999999976
23.87,0.3000000000000007,0.0,23.87,0.3100000000000023
24.24,0.36999999999999744,0.05999999999999872,24.18,0.3099999999999987
24.54,0.3000000000000007,0.05999999999999872,24.48,0.3000000000000007
,,,24.78,0.3000000000000007
25.14,,0.05000000000000071,25.09,0.3099999999999987
25.45,0.3099999999999987,0.05000000000000071,25.4,0.3099999999999987
25.79,0.33999999999999986,0.07000000000000028,25.72,0.3200000000000003
26.1,0.3100000000000023,0.08000000000000185,26.02,0.3000000000000007
26.4,0.29999999999999716,0.0799999999999983,26.32,0.3000000000000007
,,,26.63,0.3099999999999987
,,,26.93,0.3000000000000007
,,,27.24,0.3099999999999987
27.57,,0.030000000000001137,27.54,0.3000000000000007
27.81,0.23999999999999844,-0.0400000000000027,27.85,0.3100000000000023
28.18,0.370000000000001,0.030000000000001137,28.15,0.29999999999999716
28.51,0.33000000000000185,0.05000000000000071,28.46,0.3100000000000023
,,,28.76,0.3000000000000007
29.09,,0.010000000000001563,29.08,0.31999999999999673
29.43,0.33999999999999986,0.05000000000000071,29.38,0.3000000000000007
29.65,0.21999999999999886,-0.030000000000001137,29.68,0.3000000000000007
30.05,0.40000000000000213,0.060000000000002274,29.99,0.3099999999999987
,,,30.29,0.3000000000000007
30.58,,-0.020000000000003126,30.6,0.3100000000000023
,,,30.89,0.28999999999999915
31.21,,0.019999999999999574,31.19,0.3000000000000007
,,,31.49,0.29999999999999716
31.85,,0.060000000000002274,31.79,0.3000000000000007
32.1,0.25,0.00999999999999801,32.09,0.30000000000000426
,,,32.39,0.29999999999999716
32.74,,0.05000000000000426,32.69,0.29999999999999716
33.03,0.28999999999999915,0.03999999999999915,32.99,0.30000000000000426
,,,33.29,0.29999999999999716
33.65,,0.05999999999999517,33.59,0.30000000000000426
,,,33.9,0.30999999999999517
34.25,,0.060000000000002274,34.19,0.28999999999999915
34.53,0.28000000000000114,0.030000000000001137,34.5,0.3100000000000023
34.85,0.3200000000000003,0.05000000000000426,34.8,0.29999999999999716
35.14,0.28999999999999915,0.03999999999999915,35.1,0.30000000000000426
35.46,0.3200000000000003,0.05000000000000426,35.41,0.30999999999999517
35.77,0.3100000000000023,0.05000000000000426,35.72,0.3100000000000023
36.1,0.3299999999999983,0.0799999999999983,36.02,0.30000000000000426
36.4,0.29999999999999716,0.07000000000000028,36.33,0.30999999999999517
36.67,0.2700000000000031,0.030000000000001137,36.64,0.3100000000000023
37.0,0.3299999999999983,0.04999999999999716,36.95,0.3100000000000023
37.31,0.3100000000000023,0.060000000000002274,37.25,0.29999999999999716
37.62,0.30999999999999517,0.05999999999999517,37.56,0.3100000000000023
37.93,0.3100000000000023,0.04999999999999716,37.88,0.3200000000000003
,,,38.16,0.27999999999999403
,,,,
,,,38.77,
