Tap Time,ITI,Asynchornies,Tone Time,IOI
0.56,,0.010000000000000009,0.55,0.31000000000000005
0.92,0.36,0.030000000000000027,0.89,0.33999999999999997
1.19,0.2699999999999999,-0.010000000000000009,1.2,0.30999999999999994
1.56,0.3700000000000001,0.030000000000000027,1.53,0.33000000000000007
1.86,0.30000000000000004,0.020000000000000018,1.84,0.31000000000000005
2.2,0.3400000000000001,0.010000000000000231,2.19,0.34999999999999987
2.52,0.31999999999999984,0.020000000000000018,2.5,0.31000000000000005
2.86,0.33999999999999986,,,
,,,3.14,
3.48,,0.009999999999999787,3.47,0.33000000000000007
3.77,0.29000000000000004,0.010000000000000231,3.76,0.2899999999999996
4.1,0.3299999999999996,0.0,4.1,0.33999999999999986
4.42,0.3200000000000003,0.009999999999999787,4.41,0.3100000000000005
4.74,0.3200000000000003,-0.009999999999999787,4.75,0.33999999999999986
5.03,0.29000000000000004,-0.009999999999999787,5.04,0.29000000000000004
5.37,0.33999999999999986,0.009999999999999787,5.36,0.3200000000000003
5.65,0.28000000000000025,-0.019999999999999574,5.67,0.3099999999999996
5.98,0.33000000000000007,-0.009999999999999787,5.99,0.3200000000000003
6.29,0.3099999999999996,0.009999999999999787,6.28,0.29000000000000004
6.62,0.33000000000000007,0.0,6.62,0.33999999999999986
,,,6.91,0.29000000000000004
7.24,,0.0,7.24,0.33000000000000007
7.54,0.2999999999999998,0.0,7.54,0.2999999999999998
7.86,0.3200000000000003,-0.009999999999999787,7.87,0.33000000000000007
8.15,0.29000000000000004,0.0,8.15,0.28000000000000025
8.5,0.34999999999999964,0.009999999999999787,8.49,0.33999999999999986
8.81,0.3100000000000005,0.030000000000001137,8.78,0.28999999999999915
9.12,0.3099999999999987,0.009999999999999787,9.11,0.33000000000000007
9.48,0.3600000000000012,0.05000000000000071,9.43,0.3200000000000003
9.78,0.29999999999999893,0.019999999999999574,9.76,0.33000000000000007
,,,10.05,0.2900000000000009
10.4,,0.030000000000001137,10.37,0.3199999999999985
10.7,0.29999999999999893,0.02999999999999936,10.67,0.3000000000000007
11.03,0.33000000000000007,0.02999999999999936,11.0,0.33000000000000007
11.35,0.3200000000000003,,,
11.64,0.2900000000000009,0.009999999999999787,11.63,
11.96,0.3200000000000003,0.010000000000001563,11.95,0.3199999999999985
12.29,0.3299999999999983,0.0,12.29,0.33999999999999986
12.58,0.2900000000000009,-0.019999999999999574,12.6,0.3100000000000005
12.91,0.33000000000000007,-0.009999999999999787,12.92,0.3200000000000003
13.23,0.3200000000000003,0.0,13.23,0.3100000000000005
,,,13.57,0.33999999999999986
13.86,,0.009999999999999787,13.85,0.27999999999999936
14.18,0.3200000000000003,0.009999999999999787,14.17,0.3200000000000003
,,,14.47,0.3000000000000007
14.83,,0.02999999999999936,14.8,0.33000000000000007
15.1,0.2699999999999996,0.009999999999999787,15.09,0.28999999999999915
15.42,0.3200000000000003,0.0,15.42,0.33000000000000007
,,,15.73,0.3100000000000005
16.05,,0.0,16.05,0.3200000000000003
16.37,0.3200000000000003,0.030000000000001137,16.34,0.28999999999999915
,,,16.67,0.33000000000000185
16.97,,-0.010000000000001563,16.98,0.3099999999999987
17.31,0.33999999999999986,0.0,17.31,0.3299999999999983
17.62,0.3100000000000023,0.010000000000001563,17.61,0.3000000000000007
17.93,0.3099999999999987,0.00999999999999801,17.92,0.3100000000000023
18.23,0.3000000000000007,0.019999999999999574,18.21,0.28999999999999915
18.56,0.3299999999999983,0.00999999999999801,18.55,0.33999999999999986
,,,18.87,0.3200000000000003
19.23,,0.03999999999999915,19.19,0.3200000000000003
19.49,0.259999999999998,-0.010000000000001563,19.5,0.3099999999999987
19.81,0.3200000000000003,-0.019999999999999574,19.83,0.3299999999999983
20.11,0.3000000000000007,-0.010000000000001563,20.12,0.2900000000000027
,,,,
20.75,,0.010000000000001563,20.74,
21.07,0.3200000000000003,0.0,21.07,0.33000000000000185
21.36,0.28999999999999915,-0.010000000000001563,21.37,0.3000000000000007
21.68,0.3200000000000003,0.0,21.68,0.3099999999999987
22.03,0.3500000000000014,0.030000000000001137,22.0,0.3200000000000003
22.34,0.3099999999999987,0.010000000000001563,22.33,0.3299999999999983
22.65,0.3099999999999987,0.00999999999999801,22.64,0.3100000000000023
,,,22.97,0.3299999999999983
23.29,,0.00999999999999801,23.28,0.3100000000000023
23.6,0.3100000000000023,0.010000000000001563,23.59,0.3099999999999987
23.91,0.3099999999999987,0.019999999999999574,23.89,0.3000000000000007
24.21,0.3000000000000007,0.010000000000001563,24.2,0.3099999999999987
,,,24.5,0.3000000000000007
24.84,,0.019999999999999574,24.82,0.3200000000000003
25.1,0.26000000000000156,-0.019999999999999574,25.12,0.3000000000000007
25.44,0.33999999999999986,-0.00999999999999801,25.45,0.3299999999999983
25.75,0.3099999999999987,0.010000000000001563,25.74,0.28999999999999915
26.07,0.3200000000000003,,,
,,,26.36,
26.7,,0.019999999999999574,26.68,0.3200000000000003
,,,26.97,0.28999999999999915
,,,27.31,0.33999999999999986
27.62,,0.019999999999999574,27.6,0.2900000000000027
27.94,0.3200000000000003,0.010000000000001563,27.93,0.3299999999999983
28.25,0.3099999999999987,0.010000000000001563,28.24,0.3099999999999987
28.57,0.3200000000000003,0.010000000000001563,28.56,0.3200000000000003
28.88,0.3099999999999987,,,
29.18,0.3000000000000007,-0.019999999999999574,29.2,
29.52,0.33999999999999986,,,
29.83,0.3099999999999987,0.00999999999999801,29.82,
30.14,0.3100000000000023,0.019999999999999574,30.12,0.3000000000000007
30.44,0.3000000000000007,,,
30.78,0.33999999999999986,0.0400000000000027,30.74,
31.1,0.3200000000000003,0.030000000000001137,31.07,0.33000000000000185
31.41,0.3099999999999987,,,
,,,31.7,
32.04,,0.030000000000001137,32.01,0.3099999999999987
32.35,0.3100000000000023,0.00999999999999801,32.34,0.3300000000000054
32.65,0.29999999999999716,0.00999999999999801,32.64,0.29999999999999716
32.98,0.3299999999999983,0.0,32.98,0.3399999999999963
,,,33.28,0.30000000000000426
33.62,,0.00999999999999801,33.61,0.3299999999999983
33.91,0.28999999999999915,-0.010000000000005116,33.92,0.3100000000000023
,,,34.26,0.3399999999999963
34.56,,0.010000000000005116,34.55,0.28999999999999915
34.88,0.3200000000000003,0.0,34.88,0.3300000000000054
35.18,0.29999999999999716,0.00999999999999801,35.17,0.28999999999999915
35.52,0.3400000000000034,0.010000000000005116,35.51,0.3399999999999963
,,,35.82,0.3100000000000023
36.13,,-0.00999999999999801,36.14,0.3200000000000003
36.47,0.3399999999999963,0.01999999999999602,36.45,0.3100000000000023
,,,36.79,0.3399999999999963
37.09,,0.020000000000003126,37.07,0.28000000000000114
37.42,0.3299999999999983,0.020000000000003126,37.4,0.3299999999999983
37.71,0.28999999999999915,0.00999999999999801,37.7,0.30000000000000426
38.03,0.3200000000000003,0.0,38.03,0.3299999999999983
38.33,0.29999999999999716,0.00999999999999801,38.32,0.28999999999999915
38.65,0.3200000000000003,0.0,38.65,0.3299999999999983
38.96,0.3100000000000023,0.020000000000003126,38.94,0.28999999999999915
39.27,0.3100000000000023,0.010000000000005116,39.26,0.3200000000000003
39.59,0.3200000000000003,0.020000000000003126,39.57,0.3100000000000023
39.9,0.30999999999999517,,,
40.21,0.3100000000000023,0.020000000000003126,40.19,
40.51,0.29999999999999716,,,
,,,,
41.16,,,,
41.46,0.30000000000000426,0.020000000000003126,41.44,
41.79,0.3299999999999983,0.00999999999999801,41.78,0.3400000000000034
42.1,0.3100000000000023,0.00999999999999801,42.09,0.3100000000000023
42.41,0.30999999999999517,0.0,42.41,0.3199999999999932
42.73,0.3200000000000003,0.02999999999999403,42.7,0.29000000000000625
43.02,0.29000000000000625,0.0,43.02,0.3200000000000003
,,,43.3,0.27999999999999403
43.65,,0.00999999999999801,43.64,0.3400000000000034
,,,43.93,0.28999999999999915
44.27,,0.0,44.27,0.3400000000000034
44.56,0.28999999999999915,0.0,44.56,0.28999999999999915
44.86,0.29999999999999716,,,
45.2,0.3400000000000034,0.030000000000001137,45.17,
45.53,0.3299999999999983,0.020000000000003126,45.51,0.3399999999999963
,,,45.8,0.28999999999999915
46.13,,-0.00999999999999801,46.14,0.3400000000000034
46.44,0.30999999999999517,0.00999999999999801,46.43,0.28999999999999915
46.78,0.3400000000000034,0.00999999999999801,46.77,0.3400000000000034
,,,47.08,0.30999999999999517
47.4,,0.0,47.4,0.3200000000000003
47.68,0.28000000000000114,0.0,47.68,0.28000000000000114
48.01,0.3299999999999983,0.01999999999999602,47.99,0.3100000000000023
48.32,0.3100000000000023,0.00999999999999801,48.31,0.3200000000000003
48.61,0.28999999999999915,-0.00999999999999801,48.62,0.30999999999999517
48.92,0.3100000000000023,-0.00999999999999801,48.93,0.3100000000000023
49.24,0.3200000000000003,-0.00999999999999801,49.25,0.3200000000000003
49.53,0.28999999999999915,-0.01999999999999602,49.55,0.29999999999999716
49.87,0.3399999999999963,-0.010000000000005116,49.88,0.3300000000000054
50.17,0.30000000000000426,0.020000000000003126,50.15,0.269999999999996
,,,,
50.8,,0.02999999999999403,50.77,
51.08,0.28000000000000114,-0.020000000000003126,51.1,0.3299999999999983
51.45,0.37000000000000455,0.030000000000001137,51.42,0.3200000000000003
51.76,0.30999999999999517,0.01999999999999602,51.74,0.3200000000000003
52.06,0.30000000000000426,0.020000000000003126,52.04,0.29999999999999716
52.37,0.30999999999999517,0.0,52.37,0.3299999999999983
52.68,0.3100000000000023,0.020000000000003126,52.66,0.28999999999999915
,,,52.98,0.3200000000000003
53.28,,0.0,53.28,0.30000000000000426
53.6,0.3200000000000003,0.0,53.6,0.3200000000000003
,,,53.88,0.28000000000000114
54.21,,0.020000000000003126,54.19,0.30999999999999517
,,,,
54.84,,0.020000000000003126,54.82,
,,,55.12,0.29999999999999716
,,,,
55.74,,0.020000000000003126,55.72,
56.03,0.28999999999999915,0.00999999999999801,56.02,0.30000000000000426
56.37,0.3399999999999963,0.03999999999999915,56.33,0.30999999999999517
56.67,0.30000000000000426,0.0,56.67,0.3400000000000034
56.99,0.3200000000000003,0.03999999999999915,56.95,0.28000000000000114
,,,57.27,0.3200000000000003
57.6,,0.030000000000001137,57.57,0.29999999999999716
57.91,0.30999999999999517,0.0,57.91,0.3399999999999963
,,,58.2,0.29000000000000625
58.53,,0.00999999999999801,58.52,0.3200000000000003
58.82,0.28999999999999915,0.0,58.82,0.29999999999999716
59.14,0.3200000000000003,0.0,59.14,0.3200000000000003
,,,59.43,0.28999999999999915
59.76,,0.00999999999999801,59.75,0.3200000000000003
60.05,0.28999999999999915,0.01999999999999602,60.03,0.28000000000000114
60.38,0.3300000000000054,0.0,60.38,0.3500000000000014
60.72,0.3399999999999963,0.03999999999999915,60.68,0.29999999999999716
61.02,0.30000000000000426,0.0,61.02,0.3400000000000034
61.3,0.27999999999999403,-0.020000000000003126,61.32,0.29999999999999716
61.61,0.3100000000000023,-0.030000000000001137,61.64,0.3200000000000003
61.94,0.3299999999999983,0.00999999999999801,61.93,0.28999999999999915
62.26,0.3200000000000003,0.00999999999999801,62.25,0.3200000000000003
62.55,0.28999999999999915,0.00999999999999801,62.54,0.28999999999999915
62.86,0.3100000000000023,0.0,62.86,0.3200000000000003
63.16,0.29999999999999716,-0.010000000000005116,63.17,0.3100000000000023
63.49,0.3300000000000054,0.0,63.49,0.3200000000000003
63.79,0.29999999999999716,-0.00999999999999801,63.8,0.30999999999999517
64.12,0.3300000000000054,-0.009999999999990905,64.13,0.3299999999999983
,,,64.4,0.27000000000001023
64.75,,0.010000000000005116,64.74,0.3399999999999892
65.03,0.28000000000000114,0.010000000000005116,65.02,0.28000000000000114
,,,65.36,0.3400000000000034
65.63,,-0.020000000000010232,65.65,0.29000000000000625
65.99,0.35999999999999943,0.01999999999999602,65.97,0.3199999999999932
66.28,0.29000000000000625,0.0,66.28,0.3100000000000023
,,,66.59,0.3100000000000023
66.91,,0.03999999999999204,66.87,0.28000000000000114
67.22,0.3100000000000023,0.01999999999999602,67.2,0.3299999999999983
67.52,0.29999999999999716,0.030000000000001137,67.49,0.28999999999999204
67.85,0.3299999999999983,0.03999999999999204,67.81,0.3200000000000074
68.14,0.29000000000000625,0.030000000000001137,68.11,0.29999999999999716
68.46,0.3199999999999932,0.009999999999990905,68.45,0.3400000000000034
68.75,0.29000000000000625,0.01999999999999602,68.73,0.28000000000000114
69.04,0.29000000000000625,0.010000000000005116,69.03,0.29999999999999716
69.36,0.3199999999999932,0.010000000000005116,69.35,0.3199999999999932
69.67,0.3100000000000023,0.010000000000005116,69.66,0.3100000000000023
69.99,0.3199999999999932,0.009999999999990905,69.98,0.3200000000000074
70.3,0.3100000000000023,,,
,,,70.58,
70.93,,0.020000000000010232,70.91,0.3299999999999983
71.2,0.269999999999996,0.0,71.2,0.29000000000000625
71.55,0.3499999999999943,0.009999999999990905,71.54,0.3400000000000034
71.85,0.29999999999999716,0.009999999999990905,71.84,0.29999999999999716
72.16,0.3100000000000023,-0.010000000000005116,72.17,0.3299999999999983
72.47,0.3100000000000023,,,
72.79,0.3200000000000074,0.0,72.79,
,,,73.09,0.29999999999999716
73.42,,,,
73.73,0.3100000000000023,0.010000000000005116,73.72,
74.03,0.29999999999999716,0.0,74.03,0.3100000000000023
74.34,0.3100000000000023,0.020000000000010232,74.32,0.28999999999999204
,,,74.65,0.3300000000000125
,,,74.97,0.3199999999999932
75.27,,,,
,,,75.57,
,,,75.9,0.3300000000000125
76.2,,0.010000000000005116,76.19,0.28999999999999204
76.54,0.3400000000000034,0.010000000000005116,76.53,0.3400000000000034
76.83,0.28999999999999204,0.010000000000005116,76.82,0.28999999999999204
77.16,0.3299999999999983,0.009999999999990905,77.15,0.3300000000000125
77.49,0.3299999999999983,0.03999999999999204,77.45,0.29999999999999716
77.79,0.30000000000001137,0.0,77.79,0.3400000000000034
,,,78.08,0.28999999999999204
78.4,,0.0,78.4,0.3200000000000074
78.69,0.28999999999999204,0.009999999999990905,78.68,0.28000000000000114
79.03,0.3400000000000034,0.0,79.03,0.3499999999999943
79.33,0.29999999999999716,0.01999999999999602,79.31,0.28000000000000114
79.64,0.3100000000000023,0.0,79.64,0.3299999999999983
,,,79.93,0.29000000000000625
,,,,
,,,,
80.89,,0.01999999999999602,80.87,
81.21,0.3199999999999932,,,
81.53,0.3200000000000074,0.01999999999999602,81.51,
81.82,0.28999999999999204,0.0,81.82,0.30999999999998806
82.15,0.3300000000000125,0.0,82.15,0.3300000000000125
82.47,0.3199999999999932,0.010000000000005116,82.46,0.30999999999998806
82.79,0.3200000000000074,0.020000000000010232,82.77,0.3100000000000023
83.1,0.30999999999998806,0.030000000000001137,83.07,0.29999999999999716
83.4,0.30000000000001137,0.010000000000005116,83.39,0.3200000000000074
83.72,0.3199999999999932,0.030000000000001137,83.69,0.29999999999999716
,,,84.01,0.3200000000000074
84.35,,0.030000000000001137,84.32,0.30999999999998806
84.66,0.3100000000000023,0.009999999999990905,84.65,0.3300000000000125
84.94,0.28000000000000114,-0.010000000000005116,84.95,0.29999999999999716
,,,,
85.57,,0.01999999999999602,85.55,
85.9,0.3300000000000125,0.020000000000010232,85.88,0.3299999999999983
,,,86.17,0.29000000000000625
86.47,,-0.01999999999999602,86.49,0.3199999999999932
86.84,0.37000000000000455,0.04000000000000625,86.8,0.3100000000000023
,,,,
87.43,,,,
87.73,0.29999999999999716,0.010000000000005116,87.72,
,,,88.01,0.29000000000000625
88.34,,0.010000000000005116,88.33,0.3199999999999932
88.67,0.3299999999999983,0.0,88.67,0.3400000000000034
,,,88.98,0.3100000000000023
89.33,,,,
89.62,0.29000000000000625,0.030000000000001137,89.59,
89.9,0.28000000000000114,0.020000000000010232,89.88,0.28999999999999204
