Tap Time,ITI,Asynchornies,Tone Time,IOI
0.57,0.30999999999999994,0.009999999999999898,0.56,0.3400000000000001
0.9,0.33000000000000007,0.0,0.9,0.33999999999999997
1.24,0.33999999999999997,0.020000000000000018,1.22,0.31999999999999995
1.58,0.3400000000000001,0.030000000000000027,1.55,0.33000000000000007
1.88,0.2999999999999998,0.0,1.88,0.32999999999999985
2.2,0.3200000000000003,-0.009999999999999787,2.21,0.33000000000000007
2.55,0.34999999999999964,0.009999999999999787,2.54,0.33000000000000007
2.88,0.33000000000000007,0.009999999999999787,2.87,0.33000000000000007
3.23,0.3500000000000001,0.040000000000000036,3.19,0.31999999999999984
3.51,0.2799999999999998,-0.020000000000000018,3.53,0.33999999999999986
3.85,0.3400000000000003,0.0,3.85,0.3200000000000003
4.14,0.2899999999999996,-0.040000000000000036,4.18,0.3299999999999996
4.5,0.3600000000000003,0.019999999999999574,4.48,0.3000000000000007
,,,4.79,0.3099999999999996
,,,5.13,0.33999999999999986
5.44,,-0.040000000000000036,5.48,0.35000000000000053
5.8,0.35999999999999943,0.019999999999999574,5.78,0.2999999999999998
6.11,0.3100000000000005,0.010000000000000675,6.1,0.3199999999999994
6.42,0.3099999999999996,0.03000000000000025,6.39,0.29000000000000004
,,,6.75,0.3600000000000003
7.08,,0.0,7.08,0.33000000000000007
,,,,
,,,,
8.09,,0.0600000000000005,8.03,
8.32,0.23000000000000043,-0.02999999999999936,8.35,0.3200000000000003
8.68,0.35999999999999943,0.009999999999999787,8.67,0.3200000000000003
8.99,0.3100000000000005,0.019999999999999574,8.97,0.3000000000000007
9.32,0.33000000000000007,0.040000000000000924,9.28,0.3099999999999987
9.6,0.27999999999999936,-0.009999999999999787,9.61,0.33000000000000007
9.96,0.3600000000000012,0.010000000000001563,9.95,0.33999999999999986
10.26,0.29999999999999893,-0.009999999999999787,10.27,0.3200000000000003
10.59,0.33000000000000007,-0.009999999999999787,10.6,0.33000000000000007
10.92,0.33000000000000007,0.009999999999999787,10.91,0.3100000000000005
11.19,0.2699999999999996,-0.040000000000000924,11.23,0.3200000000000003
11.58,0.39000000000000057,0.02999999999999936,11.55,0.3200000000000003
11.85,0.2699999999999996,-0.030000000000001137,11.88,0.33000000000000007
12.18,0.33000000000000007,0.019999999999999574,12.16,0.27999999999999936
12.51,0.33000000000000007,0.0,12.51,0.34999999999999964
12.83,0.3200000000000003,0.0,12.83,0.3200000000000003
13.15,0.3200000000000003,0.0,13.15,0.3200000000000003
13.48,0.33000000000000007,0.030000000000001137,13.45,0.29999999999999893
13.79,0.3099999999999987,-0.010000000000001563,13.8,0.3500000000000014
14.12,0.33000000000000007,-0.010000000000001563,14.13,0.33000000000000007
14.44,0.3200000000000003,-0.009999999999999787,14.45,0.3199999999999985
14.79,0.34999999999999964,0.02999999999999936,14.76,0.3100000000000005
15.1,0.3100000000000005,0.009999999999999787,15.09,0.33000000000000007
15.4,0.3000000000000007,-0.019999999999999574,15.42,0.33000000000000007
15.75,0.34999999999999964,-0.019999999999999574,15.77,0.34999999999999964
16.07,0.3200000000000003,0.0,16.07,0.3000000000000007
16.4,0.3299999999999983,-0.020000000000003126,16.42,0.3500000000000014
16.72,0.3200000000000003,-0.019999999999999574,16.74,0.31999999999999673
17.06,0.33999999999999986,-0.010000000000001563,17.07,0.33000000000000185
17.37,0.3100000000000023,-0.029999999999997584,17.4,0.3299999999999983
17.79,0.41999999999999815,0.05000000000000071,17.74,0.33999999999999986
18.04,0.25,-0.019999999999999574,18.06,0.3200000000000003
18.43,0.39000000000000057,0.03999999999999915,18.39,0.33000000000000185
18.69,0.26000000000000156,-0.00999999999999801,18.7,0.3099999999999987
19.06,0.36999999999999744,0.00999999999999801,19.05,0.3500000000000014
19.39,0.33000000000000185,0.030000000000001137,19.36,0.3099999999999987
19.73,0.33999999999999986,0.019999999999999574,19.71,0.3500000000000014
20.05,0.3200000000000003,0.030000000000001137,20.02,0.3099999999999987
20.35,0.3000000000000007,-0.00999999999999801,20.36,0.33999999999999986
20.72,0.36999999999999744,0.029999999999997584,20.69,0.33000000000000185
21.02,0.3000000000000007,0.0,21.02,0.3299999999999983
21.36,0.33999999999999986,0.00999999999999801,21.35,0.33000000000000185
21.69,0.33000000000000185,0.0,21.69,0.33999999999999986
22.01,0.3200000000000003,0.010000000000001563,22.0,0.3099999999999987
22.32,0.3099999999999987,-0.05000000000000071,22.37,0.370000000000001
22.67,0.3500000000000014,0.010000000000001563,22.66,0.28999999999999915
23.06,0.389999999999997,0.04999999999999716,23.01,0.3500000000000014
23.35,0.2900000000000027,0.030000000000001137,23.32,0.3099999999999987
,,,23.67,0.3500000000000014
23.97,,-0.019999999999999574,23.99,0.31999999999999673
