Tap Time,ITI,Asynchornies,Tone Time,IOI
1.18,0.43999999999999995,-0.030000000000000027,1.21,0.45999999999999996
,,,1.66,0.44999999999999996
2.13,,0.0,2.13,0.47
,,,2.59,0.45999999999999996
3.05,,-0.010000000000000231,3.06,0.4700000000000002
3.52,0.4700000000000002,0.010000000000000231,3.51,0.44999999999999973
,,,3.99,0.4800000000000004
4.45,,0.0,4.45,0.45999999999999996
,,,4.92,0.46999999999999975
5.39,,0.040000000000000036,5.35,0.4299999999999997
,,,5.82,0.47000000000000064
6.29,,0.0,6.29,0.46999999999999975
,,,,
7.36,,,,
7.83,0.46999999999999975,0.009999999999999787,7.82,
8.32,0.4900000000000002,,,
,,,,
,,,,
,,,,
10.12,,0.02999999999999936,10.09,
10.56,0.4400000000000013,,,
11.0,0.4399999999999995,,,
11.46,0.46000000000000085,,,
,,,,
12.48,,-0.05999999999999872,12.54,
13.03,0.5499999999999989,,,
,,,13.46,
13.89,,,,
14.42,0.5299999999999994,0.0600000000000005,14.36,
14.85,0.4299999999999997,-0.09999999999999964,14.95,0.5899999999999999
15.36,0.5099999999999998,-0.05000000000000071,15.41,0.46000000000000085
15.82,0.46000000000000085,-0.07000000000000028,15.89,0.4800000000000004
16.29,0.46999999999999886,0.03999999999999915,16.25,0.35999999999999943
16.75,0.46000000000000085,-0.0799999999999983,16.83,0.5799999999999983
17.3,0.5500000000000007,0.019999999999999574,17.28,0.45000000000000284
17.68,0.379999999999999,-0.05999999999999872,17.74,0.4599999999999973
18.21,0.5300000000000011,0.0,18.21,0.4700000000000024
18.66,0.4499999999999993,-0.010000000000001563,18.67,0.46000000000000085
19.13,0.46999999999999886,-0.010000000000001563,19.14,0.46999999999999886
19.69,0.5600000000000023,0.08999999999999986,19.6,0.46000000000000085
,,,20.05,0.4499999999999993
,,,20.51,0.46000000000000085
21.03,,,,
21.49,0.4599999999999973,0.03999999999999915,21.45,
21.99,0.5,0.05999999999999872,21.93,0.4800000000000004
,,,22.39,0.46000000000000085
,,,22.87,0.4800000000000004
23.32,,-0.019999999999999574,23.34,0.46999999999999886
,,,23.81,0.46999999999999886
24.31,,0.00999999999999801,24.3,0.490000000000002
24.78,0.4700000000000024,0.0,24.78,0.4800000000000004
25.21,0.4299999999999997,-0.029999999999997584,25.24,0.4599999999999973
,,,25.7,0.46000000000000085
26.19,,0.030000000000001137,26.16,0.46000000000000085
26.63,0.4399999999999977,-0.030000000000001137,26.66,0.5
,,,27.11,0.4499999999999993
27.64,,0.019999999999999574,27.62,0.5100000000000016
28.06,0.41999999999999815,-0.060000000000002274,28.12,0.5
28.53,0.4700000000000024,-0.019999999999999574,28.55,0.4299999999999997
29.0,0.46999999999999886,0.019999999999999574,28.98,0.4299999999999997
,,,,
,,,29.93,
30.42,,0.0,30.42,0.490000000000002
30.91,0.48999999999999844,0.010000000000001563,30.9,0.4799999999999969
31.36,0.4499999999999993,-0.019999999999999574,31.38,0.4800000000000004
31.85,0.490000000000002,0.0,31.85,0.4700000000000024
32.31,0.46000000000000085,-0.01999999999999602,32.33,0.4799999999999969
32.76,0.44999999999999574,-0.020000000000003126,32.78,0.45000000000000284
33.23,0.46999999999999886,-0.010000000000005116,33.24,0.46000000000000085
33.7,0.47000000000000597,0.0,33.7,0.46000000000000085
34.19,0.4899999999999949,0.01999999999999602,34.17,0.46999999999999886
34.66,0.46999999999999886,0.02999999999999403,34.63,0.46000000000000085
35.13,0.47000000000000597,0.0,35.13,0.5
35.6,0.46999999999999886,0.00999999999999801,35.59,0.46000000000000085
36.09,0.490000000000002,0.010000000000005116,36.08,0.4899999999999949
36.57,0.4799999999999969,,,
37.06,0.490000000000002,0.03999999999999915,37.02,
37.53,0.46999999999999886,0.060000000000002274,37.47,0.44999999999999574
37.99,0.46000000000000085,0.030000000000001137,37.96,0.490000000000002
38.48,0.4899999999999949,0.02999999999999403,38.45,0.490000000000002
38.94,0.46000000000000085,0.01999999999999602,38.92,0.46999999999999886
39.43,0.490000000000002,0.030000000000001137,39.4,0.4799999999999969
39.9,0.46999999999999886,0.030000000000001137,39.87,0.46999999999999886
40.37,0.46999999999999886,0.02999999999999403,40.34,0.47000000000000597
40.84,0.47000000000000597,0.020000000000003126,40.82,0.4799999999999969
41.32,0.4799999999999969,0.020000000000003126,41.3,0.4799999999999969
41.79,0.46999999999999886,0.01999999999999602,41.77,0.47000000000000597
42.24,0.45000000000000284,-0.00999999999999801,42.25,0.4799999999999969
42.81,0.5700000000000003,0.10000000000000142,42.71,0.46000000000000085
43.22,0.4099999999999966,0.03999999999999915,43.18,0.46999999999999886
43.69,0.46999999999999886,0.03999999999999915,43.65,0.46999999999999886
44.16,0.46999999999999886,0.02999999999999403,44.13,0.480000000000004
44.66,0.5,0.04999999999999716,44.61,0.4799999999999969
45.12,0.46000000000000085,-0.010000000000005116,45.13,0.5200000000000031
45.59,0.47000000000000597,-0.01999999999999602,45.61,0.4799999999999969
46.04,0.44999999999999574,-0.07000000000000028,46.11,0.5
,,,46.56,0.45000000000000284
47.08,,0.030000000000001137,47.05,0.4899999999999949
,,,47.55,0.5
48.03,,0.00999999999999801,48.02,0.47000000000000597
,,,48.53,0.509999999999998
49.01,,-0.030000000000001137,49.04,0.509999999999998
49.52,0.5100000000000051,,,
50.0,0.4799999999999969,0.030000000000001137,49.97,
50.49,0.490000000000002,0.0,50.49,0.5200000000000031
51.01,0.519999999999996,0.03999999999999915,50.97,0.4799999999999969
51.51,0.5,0.030000000000001137,51.48,0.509999999999998
,,,51.97,0.490000000000002
52.5,,0.030000000000001137,52.47,0.5
52.99,0.490000000000002,0.03999999999999915,52.95,0.480000000000004
53.46,0.46999999999999886,0.05000000000000426,53.41,0.45999999999999375
,,,53.81,0.4000000000000057
,,,54.3,0.4899999999999949
54.8,,0.00999999999999801,54.79,0.490000000000002
55.29,0.490000000000002,0.0,55.29,0.5
55.8,0.509999999999998,0.02999999999999403,55.77,0.480000000000004
56.29,0.490000000000002,0.0,56.29,0.519999999999996
56.74,0.45000000000000284,-0.00999999999999801,56.75,0.46000000000000085
57.25,0.509999999999998,-0.030000000000001137,57.28,0.5300000000000011
57.74,0.490000000000002,,,
58.24,0.5,,,
58.57,0.3299999999999983,,,
59.1,0.5300000000000011,,,
59.57,0.46999999999999886,,,
60.05,0.4799999999999969,,,
60.52,0.47000000000000597,-0.05999999999999517,60.58,
61.02,0.5,-0.01999999999999602,61.04,0.46000000000000085
,,,,
,,,,
,,,62.36,
62.95,,0.10000000000000142,62.85,0.490000000000002
63.33,0.37999999999999545,-0.060000000000002274,63.39,0.5399999999999991
63.82,0.490000000000002,-0.03999999999999915,63.86,0.46999999999999886
,,,64.33,0.46999999999999886
64.88,,0.06999999999999318,64.81,0.480000000000004
65.4,0.5200000000000102,0.07000000000000739,65.33,0.519999999999996
,,,65.82,0.4899999999999949
66.33,,0.010000000000005116,66.32,0.5
66.85,0.519999999999996,0.03999999999999204,66.81,0.4900000000000091
67.27,0.4200000000000017,-0.04000000000000625,67.31,0.5
67.72,0.45000000000000284,-0.030000000000001137,67.75,0.4399999999999977
68.2,0.480000000000004,-0.030000000000001137,68.23,0.480000000000004
68.67,0.46999999999999886,-0.03999999999999204,68.71,0.47999999999998977
69.23,0.5600000000000023,0.04000000000000625,69.19,0.480000000000004
,,,69.69,0.5
,,,70.2,0.5100000000000051
70.71,,0.009999999999990905,70.7,0.5
71.21,0.5,0.04999999999999716,71.16,0.45999999999999375
71.66,0.45000000000000284,-0.030000000000001137,71.69,0.5300000000000011
,,,,
72.63,,-0.020000000000010232,72.65,
73.09,0.46000000000000796,-0.030000000000001137,73.12,0.46999999999999886
,,,73.6,0.47999999999998977
74.13,,0.04999999999999716,74.08,0.480000000000004
74.63,0.5,,,
75.09,0.46000000000000796,0.0,75.09,
75.57,0.47999999999998977,0.009999999999990905,75.56,0.46999999999999886
,,,76.03,0.46999999999999886
76.54,,0.020000000000010232,76.52,0.4899999999999949
77.04,0.5,,,
77.51,0.46999999999999886,-0.030000000000001137,77.54,
78.03,0.519999999999996,-0.01999999999999602,78.05,0.5099999999999909
78.53,0.5,0.0,78.53,0.480000000000004
,,,79.05,0.519999999999996
,,,,
,,,80.02,
,,,80.51,0.4900000000000091
81.04,,0.020000000000010232,81.02,0.5099999999999909
81.43,0.39000000000000057,-0.04999999999999716,81.48,0.46000000000000796
81.95,0.519999999999996,-0.01999999999999602,81.97,0.4899999999999949
82.51,0.5600000000000023,0.07000000000000739,82.44,0.46999999999999886
82.98,0.46999999999999886,0.04999999999999716,82.93,0.4900000000000091
83.43,0.45000000000000284,0.020000000000010232,83.41,0.47999999999998977
83.93,0.5,0.030000000000001137,83.9,0.4900000000000091
,,,84.39,0.4899999999999949
,,,84.9,0.5100000000000051
,,,85.36,0.45999999999999375
85.87,,0.04000000000000625,85.83,0.46999999999999886
86.31,0.4399999999999977,,,
,,,86.85,
,,,,
87.83,,0.01999999999999602,87.81,
88.3,0.46999999999999886,,,
,,,88.79,
,,,,
89.77,,0.01999999999999602,89.75,
90.24,0.46999999999999886,0.0,90.24,0.4899999999999949
,,,90.72,0.480000000000004
91.25,,0.04999999999999716,91.2,0.480000000000004
91.76,0.5100000000000051,0.05000000000001137,91.71,0.5099999999999909
92.23,0.46999999999999886,0.010000000000005116,92.22,0.5100000000000051
92.72,0.4899999999999949,,,
93.23,0.5100000000000051,0.030000000000001137,93.2,
93.74,0.5099999999999909,0.04999999999999716,93.69,0.4899999999999949
94.23,0.4900000000000091,0.020000000000010232,94.21,0.519999999999996
94.71,0.47999999999998977,-0.010000000000005116,94.72,0.5100000000000051
95.2,0.4900000000000091,0.010000000000005116,95.19,0.46999999999999886
95.7,0.5,0.010000000000005116,95.69,0.5
96.17,0.46999999999999886,-0.010000000000005116,96.18,0.4900000000000091
,,,96.7,0.519999999999996
97.18,,0.030000000000001137,97.15,0.45000000000000284
97.67,0.4899999999999949,0.04999999999999716,97.62,0.46999999999999886
98.22,0.5499999999999972,0.09000000000000341,98.13,0.5099999999999909
98.64,0.4200000000000017,0.01999999999999602,98.62,0.4900000000000091
,,,99.1,0.47999999999998977
99.62,,0.030000000000001137,99.59,0.4900000000000091
