Tap Time,ITI,Asynchornies,Tone Time,IOI
1.18,0.43999999999999995,,,
,,,1.67,
2.13,,,,
,,,2.57,
3.05,,,,
3.52,0.4700000000000002,,,
,,,,
4.45,,0.020000000000000462,4.43,
,,,,
5.39,,,,
,,,,
6.29,,0.009999999999999787,6.28,
,,,,
7.36,,,,
7.83,0.46999999999999975,,,
8.32,0.4900000000000002,,,
,,,,
,,,,
,,,,
10.12,,,,
10.56,0.4400000000000013,,,
11.0,0.4399999999999995,-0.14000000000000057,11.14,
11.46,0.46000000000000085,-0.129999999999999,11.59,0.4499999999999993
,,,,
12.48,,-0.03999999999999915,12.52,
13.03,0.5499999999999989,,,
,,,13.42,
13.89,,0.0,13.89,0.47000000000000064
14.42,0.5299999999999994,0.0600000000000005,14.36,0.46999999999999886
14.85,0.4299999999999997,0.049999999999998934,14.8,0.4400000000000013
15.36,0.5099999999999998,-0.08000000000000007,15.44,0.6399999999999988
15.82,0.46000000000000085,,,
16.29,0.46999999999999886,,,
16.75,0.46000000000000085,,,
17.3,0.5500000000000007,0.030000000000001137,17.27,
17.68,0.379999999999999,,,
18.21,0.5300000000000011,,,
18.66,0.4499999999999993,,,
19.13,0.46999999999999886,-0.010000000000001563,19.14,
19.69,0.5600000000000023,,,
,,,,
,,,20.6,
21.03,,,,
21.49,0.4599999999999973,,,
21.99,0.5,,,
,,,,
,,,22.9,
23.32,,,,
,,,,
24.31,,,,
24.78,0.4700000000000024,-0.00999999999999801,24.79,
25.21,0.4299999999999997,,,
,,,,
26.19,,,,
26.63,0.4399999999999977,-0.05000000000000071,26.68,
,,,,
27.64,,0.05000000000000071,27.59,
28.06,0.41999999999999815,-0.060000000000002274,28.12,0.5300000000000011
28.53,0.4700000000000024,0.010000000000001563,28.52,0.3999999999999986
29.0,0.46999999999999886,,,
,,,29.47,
,,,,
30.42,,-0.00999999999999801,30.43,
30.91,0.48999999999999844,,,
31.36,0.4499999999999993,0.0,31.36,
31.85,0.490000000000002,,,
32.31,0.46000000000000085,-0.03999999999999915,32.35,
32.76,0.44999999999999574,,,
33.23,0.46999999999999886,,,
33.7,0.47000000000000597,,,
34.19,0.4899999999999949,-0.010000000000005116,34.2,
34.66,0.46999999999999886,,,
35.13,0.47000000000000597,,,
35.6,0.46999999999999886,,,
36.09,0.490000000000002,0.010000000000005116,36.08,
36.57,0.4799999999999969,,,
37.06,0.490000000000002,,,
37.53,0.46999999999999886,,,
37.99,0.46000000000000085,0.0,37.99,
38.48,0.4899999999999949,,,
38.94,0.46000000000000085,,,
39.43,0.490000000000002,,,
39.9,0.46999999999999886,,,
40.37,0.46999999999999886,0.02999999999999403,40.34,
40.84,0.47000000000000597,,,
41.32,0.4799999999999969,,,
41.79,0.46999999999999886,0.00999999999999801,41.78,
42.24,0.45000000000000284,,,
42.81,0.5700000000000003,,,
43.22,0.4099999999999966,0.030000000000001137,43.19,
43.69,0.46999999999999886,0.0,43.69,0.5
44.16,0.46999999999999886,0.01999999999999602,44.14,0.45000000000000284
44.66,0.5,0.04999999999999716,44.61,0.46999999999999886
45.12,0.46000000000000085,,,
45.59,0.47000000000000597,-0.00999999999999801,45.6,
46.04,0.44999999999999574,,,
,,,,
47.08,,,,
,,,47.58,
48.03,,,,
,,,,
49.01,,,,
49.52,0.5100000000000051,0.010000000000005116,49.51,
50.0,0.4799999999999969,,,
50.49,0.490000000000002,0.010000000000005116,50.48,
51.01,0.519999999999996,,,
51.51,0.5,0.0799999999999983,51.43,
,,,,
52.5,,,,
52.99,0.490000000000002,,,
53.46,0.46999999999999886,0.030000000000001137,53.43,
,,,,
,,,54.31,
54.8,,,,
55.29,0.490000000000002,0.04999999999999716,55.24,
