Tap Time,ITI,Asynchornies,Tone Time,IOI
49.26,,0.00999999999999801,49.25,0.3999999999999986
49.72,0.46000000000000085,0.04999999999999716,49.67,0.4200000000000017
50.07,0.3500000000000014,-0.020000000000003126,50.09,0.4200000000000017
,,,50.51,0.4199999999999946
50.9,,0.0,50.9,0.39000000000000057
,,,51.33,0.4299999999999997
51.73,,0.0,51.73,0.3999999999999986
,,,52.14,0.4100000000000037
52.57,,,,
53.01,0.4399999999999977,0.03999999999999915,52.97,
53.38,0.37000000000000455,0.010000000000005116,53.37,0.3999999999999986
53.86,0.4799999999999969,0.060000000000002274,53.8,0.4299999999999997
,,,54.17,0.37000000000000455
54.55,,-0.04000000000000625,54.59,0.4200000000000017
55.07,0.5200000000000031,0.0799999999999983,54.99,0.3999999999999986
,,,55.42,0.4299999999999997
55.84,,0.020000000000003126,55.82,0.3999999999999986
,,,56.25,0.4299999999999997
56.58,,-0.03999999999999915,56.62,0.36999999999999744
56.98,0.3999999999999986,-0.05000000000000426,57.03,0.4100000000000037
57.51,0.5300000000000011,0.0799999999999983,57.43,0.3999999999999986
,,,57.84,0.4100000000000037
,,,58.24,0.3999999999999986
,,,58.67,0.4299999999999997
59.05,,-0.010000000000005116,59.06,0.39000000000000057
,,,59.46,0.3999999999999986
59.93,,0.07000000000000028,59.86,0.3999999999999986
60.27,0.3400000000000034,,,
60.7,0.4299999999999997,0.030000000000001137,60.67,
61.18,0.4799999999999969,0.0899999999999963,61.09,0.4200000000000017
61.44,0.259999999999998,-0.020000000000003126,61.46,0.36999999999999744
,,,61.86,0.3999999999999986
,,,62.28,0.4200000000000017
62.8,,0.10999999999999943,62.69,0.4099999999999966
63.12,0.3200000000000003,0.02999999999999403,63.09,0.4000000000000057
,,,63.51,0.4199999999999946
63.95,,0.030000000000001137,63.92,0.4100000000000037
64.44,0.4899999999999949,0.09999999999999432,64.34,0.4200000000000017
64.82,0.37999999999999545,0.06999999999999318,64.75,0.4099999999999966
,,,65.18,0.4300000000000068
65.63,,0.060000000000002274,65.57,0.38999999999998636
66.0,0.37000000000000455,0.0,66.0,0.4300000000000068
66.46,0.45999999999999375,0.04999999999999716,66.41,0.4099999999999966
,,,66.84,0.4300000000000068
67.29,,0.05000000000001137,67.24,0.3999999999999915
,,,67.65,0.4100000000000108
68.11,,0.060000000000002274,68.05,0.3999999999999915
,,,68.48,0.4300000000000068
68.94,,0.060000000000002274,68.88,0.3999999999999915
69.32,0.37999999999999545,0.009999999999990905,69.31,0.4300000000000068
69.76,0.44000000000001194,0.04000000000000625,69.72,0.4099999999999966
70.09,0.3299999999999983,-0.03999999999999204,70.13,0.4099999999999966
70.52,0.4299999999999926,-0.020000000000010232,70.54,0.4100000000000108
,,,70.95,0.4099999999999966
71.45,,0.0799999999999983,71.37,0.4200000000000017
71.77,0.3199999999999932,-0.010000000000005116,71.78,0.4099999999999966
72.14,0.37000000000000455,-0.04000000000000625,72.18,0.4000000000000057
,,,72.61,0.4299999999999926
73.05,,0.03999999999999204,73.01,0.4000000000000057
,,,73.43,0.4200000000000017
73.91,,0.06999999999999318,73.84,0.4099999999999966
74.19,0.28000000000000114,-0.04999999999999716,74.24,0.3999999999999915
74.71,0.519999999999996,0.06999999999999318,74.64,0.4000000000000057
75.1,0.39000000000000057,0.030000000000001137,75.07,0.4299999999999926
75.51,0.4100000000000108,0.060000000000002274,75.45,0.38000000000000966
75.94,0.4299999999999926,0.04999999999999716,75.89,0.4399999999999977
76.26,0.3200000000000074,-0.03999999999999204,76.3,0.4099999999999966
,,,76.72,0.4200000000000017
77.14,,0.04000000000000625,77.1,0.37999999999999545
77.48,0.3400000000000034,-0.030000000000001137,77.51,0.4100000000000108
77.91,0.4299999999999926,-0.010000000000005116,77.92,0.4099999999999966
78.31,0.4000000000000057,-0.030000000000001137,78.34,0.4200000000000017
78.8,0.4899999999999949,0.01999999999999602,78.78,0.4399999999999977
,,,79.19,0.4099999999999966
79.58,,0.0,79.58,0.39000000000000057
,,,79.98,0.4000000000000057
80.37,,-0.01999999999999602,80.39,0.4099999999999966
80.82,0.44999999999998863,0.03999999999999204,80.78,0.39000000000000057
,,,81.2,0.4200000000000017
,,,81.59,0.39000000000000057
82.05,,0.03999999999999204,82.01,0.4200000000000017
82.49,0.4399999999999977,0.0899999999999892,82.4,0.39000000000000057
82.85,0.35999999999999943,0.030000000000001137,82.82,0.4199999999999875
83.31,0.46000000000000796,0.0799999999999983,83.23,0.4100000000000108
83.73,0.4200000000000017,0.10000000000000853,83.63,0.3999999999999915
84.11,0.37999999999999545,0.06999999999999318,84.04,0.4100000000000108
84.38,0.269999999999996,-0.04000000000000625,84.42,0.37999999999999545
,,,84.86,0.4399999999999977
85.28,,0.010000000000005116,85.27,0.4099999999999966
85.74,0.45999999999999375,0.0899999999999892,85.65,0.38000000000000966
86.01,0.27000000000001023,-0.04999999999999716,86.06,0.4099999999999966
86.43,0.4200000000000017,-0.04999999999999716,86.48,0.4200000000000017
86.98,0.5499999999999972,0.10000000000000853,86.88,0.3999999999999915
87.39,0.4099999999999966,0.09999999999999432,87.29,0.4100000000000108
87.74,0.3499999999999943,0.030000000000001137,87.71,0.4199999999999875
,,,88.13,0.4200000000000017
88.58,,0.030000000000001137,88.55,0.4200000000000017
89.01,0.4300000000000068,0.04000000000000625,88.97,0.4200000000000017
,,,89.39,0.4200000000000017
89.88,,0.0899999999999892,89.79,0.4000000000000057
90.24,0.35999999999999943,0.030000000000001137,90.21,0.4199999999999875
,,,90.63,0.4200000000000017
,,,91.04,0.4100000000000108
91.51,,0.07000000000000739,91.44,0.3999999999999915
91.81,0.29999999999999716,-0.030000000000001137,91.84,0.4000000000000057
92.19,0.37999999999999545,-0.04999999999999716,92.24,0.3999999999999915
92.69,0.5,0.01999999999999602,92.67,0.4300000000000068
,,,93.09,0.4200000000000017
,,,93.5,0.4099999999999966
93.95,,0.030000000000001137,93.92,0.4200000000000017
94.33,0.37999999999999545,0.010000000000005116,94.32,0.3999999999999915
,,,94.73,0.4100000000000108
95.14,,0.0,95.14,0.4099999999999966
95.64,0.5,0.09000000000000341,95.55,0.4099999999999966
96.01,0.37000000000000455,0.05000000000001137,95.96,0.4099999999999966
,,,96.38,0.4200000000000017
96.87,,0.09000000000000341,96.78,0.4000000000000057
97.28,0.4099999999999966,0.09000000000000341,97.19,0.4099999999999966
97.52,0.23999999999999488,-0.060000000000002274,97.58,0.39000000000000057
,,,98.02,0.4399999999999977
98.43,,0.0,98.43,0.4100000000000108
,,,98.83,0.3999999999999915
99.32,,0.09999999999999432,99.22,0.39000000000000057
99.58,0.2600000000000051,-0.060000000000002274,99.64,0.4200000000000017
100.08,0.5,0.01999999999999602,100.06,0.4200000000000017
100.5,0.4200000000000017,0.01999999999999602,100.48,0.4200000000000017
100.92,0.4200000000000017,0.030000000000001137,100.89,0.4099999999999966
,,,101.3,0.4099999999999966
101.68,,-0.029999999999986926,101.71,0.4099999999999966
,,,102.11,0.4000000000000057
102.51,,-0.01999999999999602,102.53,0.4200000000000017
103.02,0.5099999999999909,0.0799999999999983,102.94,0.4099999999999966
103.37,0.3500000000000085,0.030000000000001137,103.34,0.4000000000000057
103.81,0.4399999999999977,0.060000000000002274,103.75,0.4099999999999966
104.2,0.39000000000000057,0.04999999999999716,104.15,0.4000000000000057
104.64,0.4399999999999977,0.07000000000000739,104.57,0.4199999999999875
105.04,0.4000000000000057,0.07000000000000739,104.97,0.4000000000000057
105.43,0.39000000000000057,0.04000000000000625,105.39,0.4200000000000017
105.85,0.4199999999999875,0.05999999999998806,105.79,0.4000000000000057
106.28,0.4300000000000068,0.07000000000000739,106.21,0.4199999999999875
106.69,0.4099999999999966,0.06999999999999318,106.62,0.4100000000000108
,,,107.04,0.4200000000000017
107.44,,0.0,107.44,0.3999999999999915
107.89,0.45000000000000284,0.0,107.89,0.45000000000000284
108.35,0.45999999999999375,0.04999999999999716,108.3,0.4099999999999966
,,,108.74,0.4399999999999977
109.18,,0.04000000000000625,109.14,0.4000000000000057
,,,109.56,0.4200000000000017
109.97,,0.01999999999999602,109.95,0.39000000000000057
,,,110.37,0.4200000000000017
110.76,,-0.009999999999990905,110.77,0.3999999999999915
111.22,0.45999999999999375,0.01999999999999602,111.2,0.4300000000000068
,,,111.6,0.3999999999999915
112.03,,0.01999999999999602,112.01,0.4100000000000108
112.41,0.37999999999999545,0.0,112.41,0.3999999999999915
112.9,0.4900000000000091,0.07000000000000739,112.83,0.4200000000000017
113.21,0.30999999999998806,-0.030000000000001137,113.24,0.4099999999999966
,,,113.64,0.4000000000000057
114.1,,0.05999999999998806,114.04,0.4000000000000057
114.53,0.4300000000000068,0.060000000000002274,114.47,0.4299999999999926
114.9,0.37000000000000455,0.020000000000010232,114.88,0.4099999999999966
115.32,0.4199999999999875,0.029999999999986926,115.29,0.4100000000000108
115.74,0.4200000000000017,0.04999999999999716,115.69,0.3999999999999915
,,,116.1,0.4099999999999966
116.52,,0.01999999999999602,116.5,0.4000000000000057
116.93,0.4100000000000108,0.030000000000001137,116.9,0.4000000000000057
117.33,0.3999999999999915,0.01999999999999602,117.31,0.4099999999999966
117.75,0.4200000000000017,0.030000000000001137,117.72,0.4099999999999966
118.1,0.3499999999999943,-0.020000000000010232,118.12,0.4000000000000057
118.52,0.4200000000000017,-0.010000000000005116,118.53,0.4099999999999966
118.96,0.4399999999999977,0.009999999999990905,118.95,0.4200000000000017
119.42,0.46000000000000796,0.060000000000002274,119.36,0.4099999999999966
119.79,0.37000000000000455,0.030000000000001137,119.76,0.4000000000000057
120.21,0.4199999999999875,0.04999999999999716,120.16,0.3999999999999915
120.61,0.4000000000000057,0.030000000000001137,120.58,0.4200000000000017
120.97,0.35999999999999943,-0.04000000000000625,121.01,0.4300000000000068
121.48,0.5100000000000051,0.10000000000000853,121.38,0.36999999999999034
121.85,0.36999999999999034,0.03999999999999204,121.81,0.4300000000000068
,,,122.2,0.39000000000000057
,,,122.61,0.4099999999999966
123.06,,0.030000000000001137,123.03,0.4200000000000017
,,,123.45,0.4200000000000017
123.83,,-0.04000000000000625,123.87,0.4200000000000017
,,,124.29,0.4200000000000017
124.78,,0.060000000000002274,124.72,0.4299999999999926
125.2,0.4200000000000017,0.10000000000000853,125.1,0.37999999999999545
125.54,0.3400000000000034,0.020000000000010232,125.52,0.4200000000000017
,,,125.93,0.4100000000000108
,,,126.35,0.4199999999999875
,,,126.75,0.4000000000000057
,,,127.16,0.4099999999999966
127.63,,0.03999999999999204,127.59,0.4300000000000068
,,,127.99,0.3999999999999915
128.43,,0.020000000000010232,128.41,0.4200000000000017
,,,128.82,0.4099999999999966
,,,129.22,0.4000000000000057
129.63,,-0.009999999999990905,129.64,0.4199999999999875
,,,130.04,0.4000000000000057
130.45,,0.01999999999998181,130.43,0.3900000000000148
,,,130.86,0.4300000000000068
131.32,,0.06999999999999318,131.25,0.38999999999998636
131.79,0.46999999999999886,0.09999999999999432,131.69,0.4399999999999977
132.11,0.3200000000000216,0.030000000000001137,132.08,0.3900000000000148
132.58,0.46999999999999886,0.09000000000000341,132.49,0.4099999999999966
132.86,0.28000000000000114,-0.03999999999999204,132.9,0.4099999999999966
,,,133.31,0.4099999999999966
133.74,,0.030000000000001137,133.71,0.4000000000000057
,,,134.12,0.4099999999999966
,,,134.55,0.4300000000000068
,,,134.95,0.39999999999997726
135.39,,0.01999999999998181,135.37,0.4200000000000159
135.86,0.4700000000000273,0.0700000000000216,135.79,0.4199999999999875
136.25,0.38999999999998636,0.05000000000001137,136.2,0.4099999999999966
136.7,0.44999999999998863,0.09999999999999432,136.6,0.4000000000000057
137.02,0.3200000000000216,0.020000000000010232,137.0,0.4000000000000057
,,,137.42,0.4199999999999875
137.92,,0.07999999999998408,137.84,0.4200000000000159
138.34,0.4200000000000159,0.0800000000000125,138.26,0.4199999999999875
138.67,0.3299999999999841,0.009999999999990905,138.66,0.4000000000000057
139.13,0.46000000000000796,0.03999999999999204,139.09,0.4300000000000068
139.53,0.4000000000000057,0.009999999999990905,139.52,0.4300000000000068
,,,139.93,0.4099999999999966
140.37,,0.030000000000001137,140.34,0.4099999999999966
,,,140.76,0.4199999999999875
141.19,,0.009999999999990905,141.18,0.4200000000000159
141.64,0.44999999999998863,0.06999999999999318,141.57,0.38999999999998636
141.96,0.3200000000000216,0.0,141.96,0.3900000000000148
,,,142.38,0.4199999999999875
142.84,,0.060000000000002274,142.78,0.4000000000000057
143.25,0.4099999999999966,0.06999999999999318,143.18,0.4000000000000057
143.62,0.37000000000000455,0.03999999999999204,143.58,0.4000000000000057
,,,144.01,0.4299999999999784
144.4,,-0.009999999999990905,144.41,0.4000000000000057
144.87,0.46999999999999886,0.060000000000002274,144.81,0.4000000000000057
145.24,0.37000000000000455,0.030000000000001137,145.21,0.4000000000000057
145.64,0.39999999999997726,0.01999999999998181,145.62,0.4099999999999966
146.05,0.410000000000025,0.030000000000001137,146.02,0.4000000000000057
146.51,0.45999999999997954,0.060000000000002274,146.45,0.4299999999999784
146.84,0.3300000000000125,0.020000000000010232,146.82,0.37000000000000455
147.25,0.4099999999999966,0.0,147.25,0.4300000000000068
147.66,0.4099999999999966,0.009999999999990905,147.65,0.4000000000000057
,,,148.06,0.4099999999999966
148.45,,-0.020000000000010232,148.47,0.4099999999999966
148.9,0.45000000000001705,0.020000000000010232,148.88,0.4099999999999966
149.23,0.3299999999999841,-0.030000000000001137,149.26,0.37999999999999545
149.63,0.4000000000000057,-0.06999999999999318,149.7,0.4399999999999977
150.07,0.4399999999999977,0.009999999999990905,150.06,0.36000000000001364
150.46,0.3900000000000148,-0.009999999999990905,150.47,0.4099999999999966
,,,150.86,0.3900000000000148
151.25,,0.0,151.25,0.38999999999998636
151.71,0.46000000000000796,0.05000000000001137,151.66,0.4099999999999966
152.12,0.4099999999999966,0.05000000000001137,152.07,0.4099999999999966
152.43,0.3100000000000023,-0.07999999999998408,152.51,0.4399999999999977
,,,152.88,0.37000000000000455
153.3,,0.020000000000010232,153.28,0.4000000000000057
,,,153.69,0.4099999999999966
154.11,,0.010000000000019327,154.1,0.4099999999999966
154.5,0.38999999999998636,-0.009999999999990905,154.51,0.4099999999999966
154.92,0.4199999999999875,0.04999999999998295,154.87,0.36000000000001364
155.28,0.36000000000001364,0.0,155.28,0.4099999999999966
155.65,0.37000000000000455,-0.03999999999999204,155.69,0.4099999999999966
156.04,0.38999999999998636,-0.040000000000020464,156.08,0.3900000000000148
156.44,0.4000000000000057,-0.05000000000001137,156.49,0.4099999999999966
156.89,0.44999999999998863,-0.020000000000010232,156.91,0.4199999999999875
157.34,0.45000000000001705,0.020000000000010232,157.32,0.4099999999999966
157.72,0.37999999999999545,0.0,157.72,0.4000000000000057
158.07,0.3499999999999943,-0.05000000000001137,158.12,0.4000000000000057
,,,158.52,0.4000000000000057
,,,158.92,0.39999999999997726
159.35,,0.01999999999998181,159.33,0.410000000000025
159.72,0.37000000000000455,-0.009999999999990905,159.73,0.39999999999997726
160.2,0.47999999999998977,0.04999999999998295,160.15,0.4200000000000159
160.5,0.30000000000001137,-0.030000000000001137,160.53,0.37999999999999545
160.9,0.4000000000000057,-0.04999999999998295,160.95,0.4199999999999875
161.33,0.4300000000000068,-0.01999999999998181,161.35,0.4000000000000057
,,,161.75,0.4000000000000057
,,,162.14,0.38999999999998636
,,,162.54,0.4000000000000057
162.92,,-0.020000000000010232,162.94,0.4000000000000057
163.36,0.44000000000002615,0.0,163.36,0.4200000000000159
163.76,0.39999999999997726,0.009999999999990905,163.75,0.38999999999998636
164.19,0.4300000000000068,0.030000000000001137,164.16,0.4099999999999966
164.52,0.3300000000000125,-0.030000000000001137,164.55,0.3900000000000148
164.96,0.4399999999999977,-0.009999999999990905,164.97,0.4199999999999875
165.38,0.4199999999999875,-0.009999999999990905,165.39,0.4199999999999875
165.83,0.45000000000001705,0.040000000000020464,165.79,0.4000000000000057
166.19,0.3599999999999852,-0.020000000000010232,166.21,0.4200000000000159
166.68,0.4900000000000091,0.06999999999999318,166.61,0.4000000000000057
167.03,0.3499999999999943,0.03999999999999204,166.99,0.37999999999999545
167.34,0.3100000000000023,-0.06999999999999318,167.41,0.4199999999999875
167.74,0.4000000000000057,-0.03999999999999204,167.78,0.37000000000000455
,,,168.18,0.4000000000000057
168.64,,0.06999999999999318,168.57,0.38999999999998636
168.95,0.3100000000000023,-0.040000000000020464,168.99,0.4200000000000159
169.36,0.410000000000025,-0.009999999999990905,169.37,0.37999999999999545
169.79,0.4299999999999784,0.0,169.79,0.4199999999999875
170.18,0.3900000000000148,0.010000000000019327,170.17,0.37999999999999545
170.55,0.37000000000000455,-0.030000000000001137,170.58,0.410000000000025
170.98,0.4299999999999784,0.009999999999990905,170.97,0.38999999999998636
171.35,0.37000000000000455,-0.030000000000001137,171.38,0.4099999999999966
171.77,0.4200000000000159,-0.009999999999990905,171.78,0.4000000000000057
172.2,0.4299999999999784,0.0,172.2,0.4199999999999875
172.58,0.3800000000000239,-0.030000000000001137,172.61,0.410000000000025
173.1,0.5199999999999818,0.06999999999999318,173.03,0.4199999999999875
173.37,0.27000000000001023,-0.04999999999998295,173.42,0.38999999999998636
173.81,0.4399999999999977,-0.030000000000001137,173.84,0.4200000000000159
,,,174.25,0.4099999999999966
,,,174.68,0.4300000000000068
175.03,,-0.009999999999990905,175.04,0.3599999999999852
175.44,0.4099999999999966,-0.060000000000002274,175.5,0.46000000000000796
175.83,0.3900000000000148,-0.03999999999999204,175.87,0.37000000000000455
,,,176.31,0.4399999999999977
,,,176.68,0.37000000000000455
177.08,,-0.009999999999990905,177.09,0.4099999999999966
177.56,0.47999999999998977,0.060000000000002274,177.5,0.4099999999999966
177.87,0.3100000000000023,-0.03999999999999204,177.91,0.4099999999999966
178.28,0.4099999999999966,-0.030000000000001137,178.31,0.4000000000000057
178.69,0.4099999999999966,-0.030000000000001137,178.72,0.4099999999999966
179.16,0.46999999999999886,0.06999999999999318,179.09,0.37000000000000455
179.49,0.3300000000000125,-0.030000000000001137,179.52,0.4300000000000068
179.99,0.5,0.05000000000001137,179.94,0.4199999999999875
180.37,0.37999999999999545,0.009999999999990905,180.36,0.4200000000000159
180.72,0.3499999999999943,-0.03999999999999204,180.76,0.39999999999997726
181.14,0.4199999999999875,-0.010000000000019327,181.15,0.3900000000000148
181.55,0.410000000000025,-0.009999999999990905,181.56,0.4099999999999966
181.96,0.4099999999999966,0.0,181.96,0.4000000000000057
182.35,0.38999999999998636,-0.03999999999999204,182.39,0.4299999999999784
182.78,0.4300000000000068,-0.009999999999990905,182.79,0.4000000000000057
,,,183.2,0.4099999999999966
,,,183.61,0.410000000000025
184.02,,0.0,184.02,0.4099999999999966
184.46,0.4399999999999977,0.020000000000010232,184.44,0.4199999999999875
184.86,0.4000000000000057,0.020000000000010232,184.84,0.4000000000000057
185.24,0.37999999999999545,0.0,185.24,0.4000000000000057
185.67,0.4299999999999784,0.009999999999990905,185.66,0.4199999999999875
186.06,0.3900000000000148,0.0,186.06,0.4000000000000057
186.44,0.37999999999999545,0.0,186.44,0.37999999999999545
,,,186.87,0.4300000000000068
,,,187.25,0.37999999999999545
,,,187.66,0.4099999999999966
,,,188.08,0.4200000000000159
188.55,,0.0700000000000216,188.48,0.39999999999997726
188.9,0.3499999999999943,0.020000000000010232,188.88,0.4000000000000057
189.35,0.44999999999998863,0.01999999999998181,189.33,0.45000000000001705
189.74,0.3900000000000148,0.020000000000010232,189.72,0.38999999999998636
190.15,0.4099999999999966,0.030000000000001137,190.12,0.4000000000000057
190.55,0.4000000000000057,0.030000000000001137,190.52,0.4000000000000057
190.99,0.4399999999999977,0.040000000000020464,190.95,0.4299999999999784
191.36,0.37000000000000455,0.020000000000010232,191.34,0.3900000000000148
191.79,0.4299999999999784,0.060000000000002274,191.73,0.38999999999998636
192.12,0.3300000000000125,-0.009999999999990905,192.13,0.4000000000000057
,,,192.55,0.4200000000000159
192.94,,0.0,192.94,0.38999999999998636
193.4,0.46000000000000796,0.05000000000001137,193.35,0.4099999999999966
193.79,0.38999999999998636,0.01999999999998181,193.77,0.4200000000000159
194.24,0.45000000000001705,0.0700000000000216,194.17,0.39999999999997726
194.6,0.3599999999999852,0.030000000000001137,194.57,0.4000000000000057
195.0,0.4000000000000057,0.020000000000010232,194.98,0.4099999999999966
195.36,0.36000000000001364,-0.01999999999998181,195.38,0.4000000000000057
,,,195.78,0.4000000000000057
196.13,,-0.030000000000001137,196.16,0.37999999999999545
196.53,0.4000000000000057,-0.05000000000001137,196.58,0.4200000000000159
197.01,0.47999999999998977,0.030000000000001137,196.98,0.39999999999997726
,,,197.38,0.4000000000000057
,,,197.79,0.4099999999999966
198.21,,0.020000000000010232,198.19,0.4000000000000057
198.6,0.38999999999998636,0.009999999999990905,198.59,0.4000000000000057
199.01,0.4099999999999966,0.009999999999990905,199.0,0.4099999999999966
199.38,0.37000000000000455,0.009999999999990905,199.37,0.37000000000000455
199.76,0.37999999999999545,-0.020000000000010232,199.78,0.4099999999999966
200.19,0.4300000000000068,0.009999999999990905,200.18,0.4000000000000057
200.6,0.4099999999999966,0.009999999999990905,200.59,0.4099999999999966
,,,200.97,0.37999999999999545
201.43,,0.05000000000001137,201.38,0.4099999999999966
201.76,0.3299999999999841,-0.020000000000010232,201.78,0.4000000000000057
202.26,0.5,0.06999999999999318,202.19,0.4099999999999966
