Tap Time,ITI,Asynchornies,Tone Time,IOI
19.96,0.25,0.019999999999999574,19.94,0.26000000000000156
20.23,0.2699999999999996,0.019999999999999574,20.21,0.2699999999999996
20.49,0.259999999999998,0.0,20.49,0.2799999999999976
20.78,0.2900000000000027,0.05000000000000071,20.73,0.240000000000002
21.06,0.2799999999999976,0.03999999999999915,21.02,0.28999999999999915
21.35,0.2900000000000027,0.07000000000000028,21.28,0.26000000000000156
21.62,0.2699999999999996,0.05000000000000071,21.57,0.28999999999999915
,,,21.81,0.23999999999999844
,,,22.1,0.2900000000000027
22.37,,-0.00999999999999801,22.38,0.2799999999999976
,,,22.66,0.28000000000000114
,,,22.9,0.23999999999999844
23.22,,0.04999999999999716,23.17,0.2700000000000031
23.41,0.19000000000000128,-0.030000000000001137,23.44,0.2699999999999996
,,,23.71,0.2699999999999996
23.97,,0.00999999999999801,23.96,0.25
24.25,0.28000000000000114,0.0,24.25,0.28999999999999915
24.47,0.21999999999999886,-0.019999999999999574,24.49,0.23999999999999844
,,,24.76,0.2700000000000031
,,,25.03,0.2699999999999996
,,,25.3,0.2699999999999996
,,,25.55,0.25
25.85,,0.020000000000003126,25.83,0.2799999999999976
26.09,0.23999999999999844,-0.010000000000001563,26.1,0.2700000000000031
26.35,0.26000000000000156,0.0,26.35,0.25
26.65,0.29999999999999716,0.03999999999999915,26.61,0.259999999999998
26.89,0.240000000000002,-0.019999999999999574,26.91,0.3000000000000007
,,,27.11,0.1999999999999993
27.43,,0.00999999999999801,27.42,0.3100000000000023
27.7,0.2699999999999996,0.019999999999999574,27.68,0.259999999999998
,,,27.95,0.2699999999999996
28.24,,0.04999999999999716,28.19,0.240000000000002
28.48,0.240000000000002,0.0,28.48,0.28999999999999915
,,,28.73,0.25
29.01,,0.020000000000003126,28.99,0.259999999999998
,,,29.27,0.28000000000000114
29.54,,0.00999999999999801,29.53,0.26000000000000156
,,,29.78,0.25
30.09,,0.019999999999999574,30.07,0.28999999999999915
,,,30.32,0.25
,,,30.61,0.28999999999999915
30.85,,-0.00999999999999801,30.86,0.25
31.18,0.3299999999999983,0.05000000000000071,31.13,0.2699999999999996
31.43,0.25,0.07000000000000028,31.36,0.23000000000000043
31.69,0.26000000000000156,0.019999999999999574,31.67,0.3100000000000023
,,,31.92,0.25
32.2,,0.010000000000005116,32.19,0.269999999999996
,,,32.46,0.2700000000000031
32.75,,0.03999999999999915,32.71,0.25
,,,32.99,0.28000000000000114
33.3,,0.02999999999999403,33.27,0.28000000000000114
,,,33.5,0.22999999999999687
33.78,,0.00999999999999801,33.77,0.2700000000000031
34.0,0.21999999999999886,-0.03999999999999915,34.04,0.269999999999996
34.3,0.29999999999999716,-0.010000000000005116,34.31,0.2700000000000031
34.56,0.2600000000000051,-0.00999999999999801,34.57,0.259999999999998
34.82,0.259999999999998,-0.00999999999999801,34.83,0.259999999999998
35.08,0.259999999999998,0.0,35.08,0.25
35.39,0.3100000000000023,0.030000000000001137,35.36,0.28000000000000114
35.63,0.240000000000002,0.010000000000005116,35.62,0.259999999999998
,,,35.88,0.2600000000000051
36.18,,0.03999999999999915,36.14,0.259999999999998
36.42,0.240000000000002,0.0,36.42,0.28000000000000114
36.69,0.269999999999996,0.0,36.69,0.269999999999996
36.95,0.2600000000000051,0.0,36.95,0.2600000000000051
37.21,0.259999999999998,0.0,37.21,0.259999999999998
37.48,0.269999999999996,-0.010000000000005116,37.49,0.28000000000000114
37.77,0.29000000000000625,,,
,,,,
38.26,,0.0,38.26,
38.5,0.240000000000002,-0.030000000000001137,38.53,0.2700000000000031
38.77,0.2700000000000031,-0.00999999999999801,38.78,0.25
39.05,0.27999999999999403,-0.020000000000003126,39.07,0.28999999999999915
39.32,0.2700000000000031,-0.00999999999999801,39.33,0.259999999999998
39.6,0.28000000000000114,0.00999999999999801,39.59,0.2600000000000051
39.84,0.240000000000002,0.0,39.84,0.25
,,,40.12,0.27999999999999403
40.37,,0.01999999999999602,40.35,0.23000000000000398
40.66,0.28999999999999915,,,
40.91,0.25,0.00999999999999801,40.9,
41.2,0.29000000000000625,,,
41.45,0.25,0.010000000000005116,41.44,
41.73,0.27999999999999403,,,
41.98,0.25,0.01999999999999602,41.96,
42.25,0.2700000000000031,,,
42.49,0.240000000000002,,,
42.78,0.28999999999999915,,,
,,,43.02,
,,,43.31,0.28999999999999915
,,,43.55,0.23999999999999488
,,,43.85,0.30000000000000426
,,,44.08,0.22999999999999687
44.35,,0.00999999999999801,44.34,0.2600000000000051
44.61,0.259999999999998,0.00999999999999801,44.6,0.259999999999998
44.87,0.259999999999998,0.00999999999999801,44.86,0.259999999999998
45.11,0.240000000000002,0.0,45.11,0.25
45.4,0.28999999999999915,0.00999999999999801,45.39,0.28000000000000114
45.66,0.259999999999998,0.00999999999999801,45.65,0.259999999999998
45.95,0.29000000000000625,0.030000000000001137,45.92,0.2700000000000031
,,,46.2,0.28000000000000114
46.47,,0.01999999999999602,46.45,0.25
,,,46.71,0.259999999999998
47.0,,0.00999999999999801,46.99,0.28000000000000114
,,,47.23,0.23999999999999488
47.52,,0.030000000000001137,47.49,0.2600000000000051
,,,47.73,0.23999999999999488
48.01,,0.0,48.01,0.28000000000000114
,,,48.28,0.2700000000000031
48.54,,0.0,48.54,0.259999999999998
48.82,0.28000000000000114,0.03999999999999915,48.78,0.240000000000002
49.06,0.240000000000002,0.0,49.06,0.28000000000000114
,,,49.35,0.28999999999999915
49.61,,0.00999999999999801,49.6,0.25
49.86,0.25,0.00999999999999801,49.85,0.25
50.14,0.28000000000000114,0.00999999999999801,50.13,0.28000000000000114
50.4,0.259999999999998,0.01999999999999602,50.38,0.25
,,,50.66,0.27999999999999403
,,,50.94,0.28000000000000114
51.22,,0.030000000000001137,51.19,0.25
,,,51.42,0.23000000000000398
51.71,,0.020000000000003126,51.69,0.269999999999996
51.96,0.25,0.0,51.96,0.2700000000000031
52.22,0.259999999999998,0.0,52.22,0.259999999999998
,,,52.49,0.2700000000000031
,,,52.74,0.25
53.04,,0.03999999999999915,53.0,0.259999999999998
53.3,0.259999999999998,0.02999999999999403,53.27,0.2700000000000031
53.52,0.22000000000000597,-0.01999999999999602,53.54,0.269999999999996
,,,53.8,0.259999999999998
54.05,,-0.010000000000005116,54.06,0.2600000000000051
54.34,0.29000000000000625,0.0,54.34,0.28000000000000114
54.62,0.27999999999999403,0.02999999999999403,54.59,0.25
54.81,0.19000000000000483,-0.0899999999999963,54.9,0.30999999999999517
,,,55.13,0.23000000000000398
,,,55.42,0.28999999999999915
55.65,,-0.00999999999999801,55.66,0.23999999999999488
55.94,0.28999999999999915,-0.020000000000003126,55.96,0.30000000000000426
56.19,0.25,-0.020000000000003126,56.21,0.25
56.46,0.2700000000000031,-0.00999999999999801,56.47,0.259999999999998
56.77,0.3100000000000023,0.04000000000000625,56.73,0.259999999999998
57.0,0.22999999999999687,-0.00999999999999801,57.01,0.28000000000000114
57.26,0.259999999999998,-0.010000000000005116,57.27,0.2600000000000051
57.59,0.3300000000000054,0.05000000000000426,57.54,0.269999999999996
57.8,0.20999999999999375,-0.010000000000005116,57.81,0.2700000000000031
58.06,0.2600000000000051,-0.00999999999999801,58.07,0.259999999999998
58.31,0.25,-0.01999999999999602,58.33,0.259999999999998
58.65,0.3399999999999963,0.05999999999999517,58.59,0.2600000000000051
58.85,0.20000000000000284,-0.00999999999999801,58.86,0.269999999999996
59.13,0.28000000000000114,-0.00999999999999801,59.14,0.28000000000000114
59.44,0.30999999999999517,0.04999999999999716,59.39,0.25
,,,59.67,0.28000000000000114
59.93,,0.0,59.93,0.259999999999998
60.23,0.29999999999999716,0.00999999999999801,60.22,0.28999999999999915
60.47,0.240000000000002,0.030000000000001137,60.44,0.21999999999999886
,,,60.75,0.3100000000000023
61.02,,0.020000000000003126,61.0,0.25
61.28,0.259999999999998,,,
61.58,0.29999999999999716,0.04999999999999716,61.53,
61.78,0.20000000000000284,-0.03999999999999915,61.82,0.28999999999999915
62.08,0.29999999999999716,0.01999999999999602,62.06,0.240000000000002
,,,,
62.6,,0.030000000000001137,62.57,
,,,,
63.11,,0.0,63.11,
63.4,0.28999999999999915,,,
63.58,0.17999999999999972,-0.030000000000001137,63.61,
,,,,
64.15,,0.010000000000005116,64.14,
,,,64.42,0.28000000000000114
64.67,,-0.010000000000005116,64.68,0.2600000000000051
,,,,
65.18,,0.0,65.18,
,,,65.46,0.2799999999999869
65.69,,0.01999999999999602,65.67,0.21000000000000796
65.98,0.29000000000000625,,,
66.2,0.21999999999999886,0.01999999999999602,66.18,
66.48,0.28000000000000114,0.030000000000001137,66.45,0.269999999999996
66.73,0.25,0.0,66.73,0.28000000000000114
66.99,0.2599999999999909,-0.020000000000010232,67.01,0.28000000000000114
67.27,0.28000000000000114,0.009999999999990905,67.26,0.25
67.52,0.25,-0.010000000000005116,67.53,0.269999999999996
,,,67.79,0.2600000000000051
68.06,,-0.030000000000001137,68.09,0.29999999999999716
,,,68.33,0.23999999999999488
,,,68.61,0.28000000000000114
68.89,,0.01999999999999602,68.87,0.2600000000000051
69.17,0.28000000000000114,0.01999999999999602,69.15,0.28000000000000114
,,,69.4,0.25
,,,69.67,0.269999999999996
69.9,,-0.01999999999999602,69.92,0.25
,,,70.18,0.2600000000000051
70.43,,-0.029999999999986926,70.46,0.2799999999999869
70.72,0.28999999999999204,0.04999999999999716,70.67,0.21000000000000796
,,,70.98,0.3100000000000023
71.23,,-0.01999999999999602,71.25,0.269999999999996
71.5,0.269999999999996,0.0,71.5,0.25
,,,71.77,0.269999999999996
,,,72.02,0.25
,,,72.29,0.27000000000001023
,,,72.52,0.22999999999998977
72.8,,-0.010000000000005116,72.81,0.29000000000000625
,,,73.06,0.25
73.37,,0.030000000000001137,73.34,0.28000000000000114
73.61,0.23999999999999488,0.030000000000001137,73.58,0.23999999999999488
,,,73.86,0.28000000000000114
74.13,,0.030000000000001137,74.1,0.23999999999999488
74.37,0.2400000000000091,-0.009999999999990905,74.38,0.28000000000000114
,,,74.63,0.25
74.91,,0.01999999999999602,74.89,0.2600000000000051
75.16,0.25,0.009999999999990905,75.15,0.2600000000000051
,,,75.42,0.269999999999996
75.66,,-0.010000000000005116,75.67,0.25
75.93,0.27000000000001023,-0.009999999999990905,75.94,0.269999999999996
,,,76.19,0.25
,,,76.46,0.269999999999996
76.69,,-0.01999999999999602,76.71,0.25
,,,76.96,0.25
77.24,,0.030000000000001137,77.21,0.25
77.47,0.23000000000000398,-0.010000000000005116,77.48,0.27000000000001023
,,,77.74,0.2599999999999909
78.03,,0.04000000000000625,77.99,0.25
78.25,0.21999999999999886,0.0,78.25,0.2600000000000051
,,,78.53,0.28000000000000114
,,,78.77,0.23999999999999488
79.06,,0.04000000000000625,79.02,0.25
,,,79.29,0.27000000000001023
79.57,,0.029999999999986926,79.54,0.25
79.85,0.28000000000000114,0.030000000000001137,79.82,0.2799999999999869
80.12,0.27000000000001023,0.04000000000000625,80.08,0.2600000000000051
80.38,0.2599999999999909,0.030000000000001137,80.35,0.269999999999996
,,,80.6,0.25
80.89,,0.030000000000001137,80.86,0.2600000000000051
81.14,0.25,0.010000000000005116,81.13,0.269999999999996
81.4,0.2600000000000051,0.030000000000001137,81.37,0.2400000000000091
81.68,0.28000000000000114,0.04000000000000625,81.64,0.269999999999996
,,,81.92,0.28000000000000114
82.18,,0.0,82.18,0.2600000000000051
82.4,0.21999999999999886,-0.03999999999999204,82.44,0.2599999999999909
82.73,0.3299999999999983,0.04000000000000625,82.69,0.25
,,,82.95,0.2600000000000051
83.19,,-0.030000000000001137,83.22,0.269999999999996
,,,83.46,0.23999999999999488
,,,83.72,0.2600000000000051
,,,84.0,0.28000000000000114
84.31,,0.04999999999999716,84.26,0.2600000000000051
84.47,0.1599999999999966,-0.04000000000000625,84.51,0.25
84.78,0.3100000000000023,0.0,84.78,0.269999999999996
85.01,0.23000000000000398,-0.01999999999999602,85.03,0.25
85.33,0.3199999999999932,0.030000000000001137,85.3,0.269999999999996
85.57,0.23999999999999488,0.01999999999999602,85.55,0.25
,,,85.83,0.28000000000000114
86.1,,0.01999999999999602,86.08,0.25
86.32,0.21999999999999886,-0.010000000000005116,86.33,0.25
86.57,0.25,0.009999999999990905,86.56,0.23000000000000398
86.89,0.3200000000000074,0.04999999999999716,86.84,0.28000000000000114
87.15,0.2600000000000051,0.05000000000001137,87.1,0.2599999999999909
87.36,0.20999999999999375,-0.010000000000005116,87.37,0.27000000000001023
,,,87.62,0.25
87.93,,0.030000000000001137,87.9,0.28000000000000114
88.18,0.25,0.04000000000000625,88.14,0.23999999999999488
88.38,0.19999999999998863,-0.05000000000001137,88.43,0.29000000000000625
88.67,0.29000000000000625,-0.01999999999999602,88.69,0.2599999999999909
88.92,0.25,-0.030000000000001137,88.95,0.2600000000000051
89.19,0.269999999999996,-0.010000000000005116,89.2,0.25
89.51,0.3200000000000074,0.060000000000002274,89.45,0.25
89.73,0.21999999999999886,0.030000000000001137,89.7,0.25
90.03,0.29999999999999716,0.060000000000002274,89.97,0.269999999999996
,,,90.22,0.25
90.53,,0.030000000000001137,90.5,0.28000000000000114
90.75,0.21999999999999886,0.0,90.75,0.25
91.03,0.28000000000000114,0.01999999999999602,91.01,0.2600000000000051
91.28,0.25,0.010000000000005116,91.27,0.2599999999999909
91.58,0.29999999999999716,0.030000000000001137,91.55,0.28000000000000114
91.78,0.20000000000000284,-0.030000000000001137,91.81,0.2600000000000051
92.08,0.29999999999999716,0.0,92.08,0.269999999999996
92.37,0.29000000000000625,0.04000000000000625,92.33,0.25
92.56,0.18999999999999773,-0.030000000000001137,92.59,0.2600000000000051
,,,92.85,0.2599999999999909
93.13,,0.0,93.13,0.28000000000000114
93.4,0.27000000000001023,0.010000000000005116,93.39,0.2600000000000051
93.65,0.25,-0.01999999999999602,93.67,0.28000000000000114
93.93,0.28000000000000114,0.010000000000005116,93.92,0.25
94.22,0.28999999999999204,0.030000000000001137,94.19,0.269999999999996
94.46,0.23999999999999488,0.009999999999990905,94.45,0.2600000000000051
94.75,0.29000000000000625,0.01999999999999602,94.73,0.28000000000000114
94.99,0.23999999999999488,0.009999999999990905,94.98,0.25
95.28,0.29000000000000625,0.030000000000001137,95.25,0.269999999999996
95.48,0.20000000000000284,-0.030000000000001137,95.51,0.2600000000000051
95.78,0.29999999999999716,-0.010000000000005116,95.79,0.28000000000000114
,,,96.04,0.25
,,,96.32,0.2799999999999869
,,,96.56,0.2400000000000091
96.89,,0.04999999999999716,96.84,0.28000000000000114
,,,97.1,0.2599999999999909
,,,97.38,0.28000000000000114
,,,97.63,0.25
,,,97.9,0.27000000000001023
,,,98.15,0.25
,,,98.43,0.28000000000000114
98.71,,0.01999999999999602,98.69,0.2599999999999909
98.98,0.27000000000001023,0.04000000000000625,98.94,0.25
99.24,0.2599999999999909,0.03999999999999204,99.2,0.2600000000000051
99.5,0.2600000000000051,0.01999999999999602,99.48,0.28000000000000114
99.72,0.21999999999999886,-0.01999999999999602,99.74,0.2599999999999909
100.01,0.29000000000000625,0.020000000000010232,99.99,0.25
100.28,0.269999999999996,0.0,100.28,0.29000000000000625
,,,100.54,0.2600000000000051
,,,100.8,0.2599999999999909
,,,101.08,0.28000000000000114
,,,101.29,0.21000000000000796
,,,101.58,0.28999999999999204
101.84,,0.010000000000005116,101.83,0.25
102.12,0.28000000000000114,0.010000000000005116,102.11,0.28000000000000114
102.39,0.269999999999996,0.010000000000005116,102.38,0.269999999999996
,,,102.63,0.25
,,,102.89,0.2600000000000051
,,,103.15,0.2600000000000051
,,,103.4,0.25
103.7,,0.030000000000001137,103.67,0.269999999999996
103.96,0.2599999999999909,0.029999999999986926,103.93,0.2600000000000051
,,,104.21,0.2799999999999869
104.43,,-0.03999999999999204,104.47,0.2600000000000051
,,,104.74,0.269999999999996
,,,104.98,0.2400000000000091
,,,105.21,0.22999999999998977
,,,105.46,0.25
,,,105.74,0.28000000000000114
105.98,,-0.030000000000001137,106.01,0.27000000000001023
106.27,0.28999999999999204,0.009999999999990905,106.26,0.25
,,,106.52,0.2599999999999909
,,,106.79,0.27000000000001023
107.05,,0.009999999999990905,107.04,0.25
,,,107.32,0.2799999999999869
107.57,,-0.010000000000005116,107.58,0.2600000000000051
107.85,0.28000000000000114,-0.010000000000005116,107.86,0.28000000000000114
,,,108.11,0.25
108.39,,0.01999999999999602,108.37,0.2600000000000051
,,,108.61,0.23999999999999488
,,,108.87,0.2600000000000051
109.09,,-0.030000000000001137,109.12,0.25
109.4,0.3100000000000023,0.020000000000010232,109.38,0.2599999999999909
,,,109.61,0.23000000000000398
,,,109.88,0.269999999999996
,,,110.16,0.28000000000000114
,,,110.42,0.2600000000000051
,,,110.68,0.2600000000000051
,,,110.93,0.25
,,,111.2,0.269999999999996
,,,111.5,0.29999999999999716
111.75,,0.0,111.75,0.25
112.0,0.25,-0.010000000000005116,112.01,0.2600000000000051
112.27,0.269999999999996,0.01999999999999602,112.25,0.23999999999999488
,,,112.53,0.28000000000000114
112.76,,-0.01999999999999602,112.78,0.25
113.06,0.29999999999999716,0.0,113.06,0.28000000000000114
113.28,0.21999999999999886,-0.04999999999999716,113.33,0.269999999999996
,,,113.58,0.25
,,,113.82,0.23999999999999488
114.1,,0.009999999999990905,114.09,0.27000000000001023
,,,114.35,0.2599999999999909
114.65,,0.04000000000000625,114.61,0.2600000000000051
114.87,0.21999999999999886,-0.01999999999999602,114.89,0.28000000000000114
,,,115.16,0.269999999999996
,,,115.42,0.2600000000000051
,,,115.68,0.2600000000000051
115.94,,0.0,115.94,0.2599999999999909
116.2,0.2600000000000051,-0.030000000000001137,116.23,0.29000000000000625
116.46,0.2599999999999909,0.029999999999986926,116.43,0.20000000000000284
116.75,0.29000000000000625,0.04000000000000625,116.71,0.2799999999999869
117.0,0.25,0.04000000000000625,116.96,0.25
,,,117.23,0.27000000000001023
117.52,,0.009999999999990905,117.51,0.28000000000000114
117.74,0.21999999999999886,-0.04000000000000625,117.78,0.269999999999996
118.01,0.27000000000001023,-0.01999999999999602,118.03,0.25
118.33,0.3199999999999932,0.01999999999999602,118.31,0.28000000000000114
,,,118.59,0.28000000000000114
,,,118.85,0.2599999999999909
119.11,,0.0,119.11,0.2600000000000051
,,,119.36,0.25
,,,119.62,0.2600000000000051
119.88,,0.0,119.88,0.2599999999999909
120.14,0.2600000000000051,0.0,120.14,0.2600000000000051
120.4,0.2600000000000051,0.010000000000005116,120.39,0.25
120.67,0.269999999999996,0.01999999999999602,120.65,0.2600000000000051
120.93,0.2600000000000051,0.010000000000005116,120.92,0.269999999999996
121.2,0.269999999999996,0.04000000000000625,121.16,0.23999999999999488
121.45,0.25,0.010000000000005116,121.44,0.28000000000000114
121.72,0.269999999999996,0.03999999999999204,121.68,0.2400000000000091
,,,121.96,0.2799999999999869
,,,122.2,0.2400000000000091
122.5,,0.030000000000001137,122.47,0.269999999999996
122.75,0.25,0.0,122.75,0.28000000000000114
123.03,0.28000000000000114,0.030000000000001137,123.0,0.25
123.3,0.269999999999996,-0.010000000000005116,123.31,0.3100000000000023
123.55,0.25,-0.04000000000000625,123.59,0.28000000000000114
,,,123.84,0.25
124.06,,-0.060000000000002274,124.12,0.28000000000000114
124.3,0.23999999999999488,-0.04000000000000625,124.34,0.21999999999999886
,,,124.62,0.28000000000000114
124.82,,-0.05000000000001137,124.87,0.25
125.08,0.2600000000000051,-0.04000000000000625,125.12,0.25
125.34,0.2600000000000051,-0.030000000000001137,125.37,0.25
125.65,0.3100000000000023,0.020000000000010232,125.63,0.2599999999999909
125.91,0.2599999999999909,,,
,,,126.13,
,,,126.39,0.2600000000000051
126.66,,-0.020000000000010232,126.68,0.29000000000000625
126.95,0.29000000000000625,0.030000000000001137,126.92,0.23999999999999488
127.19,0.23999999999999488,-0.01999999999999602,127.21,0.28999999999999204
127.46,0.269999999999996,0.009999999999990905,127.45,0.2400000000000091
,,,127.73,0.28000000000000114
127.97,,0.030000000000001137,127.94,0.20999999999999375
,,,128.24,0.30000000000001137
128.48,,0.0,128.48,0.23999999999998067
,,,128.78,0.30000000000001137
129.01,,0.01999999999998181,128.99,0.21000000000000796
129.25,0.2400000000000091,-0.030000000000001137,129.28,0.28999999999999204
129.56,0.3100000000000023,0.030000000000001137,129.53,0.25
129.79,0.22999999999998977,-0.020000000000010232,129.81,0.28000000000000114
130.06,0.27000000000001023,0.030000000000001137,130.03,0.21999999999999886
130.29,0.22999999999998977,-0.030000000000001137,130.32,0.28999999999999204
130.59,0.30000000000001137,0.03999999999999204,130.55,0.2300000000000182
130.85,0.2599999999999909,0.030000000000001137,130.82,0.2699999999999818
131.08,0.2300000000000182,-0.03999999999999204,131.12,0.30000000000001137
131.35,0.2699999999999818,-0.020000000000010232,131.37,0.25
131.61,0.2600000000000193,-0.01999999999998181,131.63,0.2599999999999909
131.86,0.25,-0.029999999999972715,131.89,0.2599999999999909
132.15,0.28999999999999204,0.0,132.15,0.2600000000000193
132.39,0.23999999999998067,-0.030000000000001137,132.42,0.2699999999999818
132.7,0.3100000000000023,0.04999999999998295,132.65,0.2300000000000182
,,,132.94,0.28999999999999204
133.21,,0.030000000000001137,133.18,0.2400000000000091
133.41,0.19999999999998863,-0.030000000000001137,133.44,0.2599999999999909
133.71,0.30000000000001137,0.010000000000019327,133.7,0.2599999999999909
,,,133.98,0.28000000000000114
134.23,,0.0,134.23,0.25
,,,134.5,0.27000000000001023
134.8,,0.0700000000000216,134.73,0.22999999999998977
135.01,0.20999999999997954,-0.010000000000019327,135.02,0.29000000000002046
135.28,0.27000000000001023,-0.020000000000010232,135.3,0.28000000000000114
,,,135.54,0.23999999999998067
,,,135.8,0.2600000000000193
136.09,,0.030000000000001137,136.06,0.2599999999999909
,,,136.31,0.25
136.61,,0.020000000000010232,136.59,0.28000000000000114
136.85,0.23999999999998067,-0.020000000000010232,136.87,0.28000000000000114
137.13,0.28000000000000114,,,
137.41,0.28000000000000114,,,
137.65,0.2400000000000091,0.0,137.65,
137.88,0.22999999999998977,-0.009999999999990905,137.89,0.23999999999998067
138.18,0.30000000000001137,0.010000000000019327,138.17,0.28000000000000114
,,,138.45,0.28000000000000114
138.71,,0.0,138.71,0.2600000000000193
138.97,0.2599999999999909,0.0,138.97,0.2599999999999909
139.25,0.28000000000000114,0.009999999999990905,139.24,0.27000000000001023
139.53,0.28000000000000114,0.030000000000001137,139.5,0.2599999999999909
,,,139.75,0.25
139.98,,-0.020000000000010232,140.0,0.25
140.28,0.30000000000001137,0.009999999999990905,140.27,0.27000000000001023
,,,140.5,0.22999999999998977
,,,140.79,0.28999999999999204
141.02,,-0.009999999999990905,141.03,0.2400000000000091
141.29,0.2699999999999818,-0.020000000000010232,141.31,0.28000000000000114
,,,141.53,0.21999999999999886
141.78,,0.0,141.78,0.25
142.08,0.30000000000001137,0.020000000000010232,142.06,0.28000000000000114
142.32,0.23999999999998067,0.009999999999990905,142.31,0.25
,,,142.57,0.2599999999999909
,,,,
,,,143.11,
143.34,,-0.030000000000001137,143.37,0.2599999999999909
143.58,0.2400000000000091,0.0,143.58,0.21000000000000796
143.84,0.2599999999999909,-0.020000000000010232,143.86,0.28000000000000114
144.11,0.27000000000001023,,,
144.37,0.2599999999999909,0.030000000000001137,144.34,
,,,144.64,0.29999999999998295
,,,144.88,0.2400000000000091
145.13,,-0.030000000000001137,145.16,0.28000000000000114
145.36,0.2300000000000182,-0.01999999999998181,145.38,0.21999999999999886
,,,145.67,0.28999999999999204
145.87,,-0.030000000000001137,145.9,0.2300000000000182
146.15,0.28000000000000114,0.020000000000010232,146.13,0.22999999999998977
146.37,0.21999999999999886,-0.030000000000001137,146.4,0.27000000000001023
146.65,0.28000000000000114,,,
,,,146.9,
147.15,,-0.01999999999998181,147.17,0.2699999999999818
147.45,0.29999999999998295,0.030000000000001137,147.42,0.25
147.71,0.2600000000000193,0.040000000000020464,147.67,0.25
,,,,
,,,148.19,
148.41,,-0.03999999999999204,148.45,0.2599999999999909
148.71,0.30000000000001137,0.030000000000001137,148.68,0.2300000000000182
,,,148.94,0.2599999999999909
149.19,,-0.020000000000010232,149.21,0.27000000000001023
