Tap Time,ITI,Asynchornies,Tone Time,IOI
0.43,0.24,-0.030000000000000027,0.46,0.32
,,,0.74,0.27999999999999997
1.11,,,,
1.38,0.2699999999999998,0.029999999999999805,1.35,
1.61,0.2300000000000002,,,
,,,1.96,
2.31,,,,
2.6,0.29000000000000004,,,
,,,2.86,
3.22,,0.06000000000000005,3.16,0.30000000000000027
3.51,0.2899999999999996,,,
3.82,0.31000000000000005,0.06000000000000005,3.76,
4.09,0.27,0.019999999999999574,4.07,0.3100000000000005
4.38,0.29000000000000004,0.019999999999999574,4.36,0.29000000000000004
4.7,0.3200000000000003,,,
,,,4.95,
5.28,,,,
5.56,0.27999999999999936,0.009999999999999787,5.55,
,,,,
6.19,,0.040000000000000036,6.15,
6.48,0.29000000000000004,0.0,6.48,0.33000000000000007
,,,6.74,0.2599999999999998
7.1,,,,
7.36,0.2600000000000007,0.03000000000000025,7.33,
7.61,0.25,,,
7.94,0.33000000000000007,0.010000000000000675,7.93,
8.21,0.27000000000000046,,,
8.57,0.35999999999999943,0.040000000000000924,8.53,
8.8,0.23000000000000043,,,
,,,9.13,
9.39,,,,
9.73,0.33999999999999986,0.009999999999999787,9.72,
10.01,0.27999999999999936,,,
10.3,0.2900000000000009,0.0,10.3,
,,,,
,,,10.91,
11.21,,-0.02999999999999936,11.24,0.33000000000000007
11.5,0.28999999999999915,-0.019999999999999574,11.52,0.27999999999999936
,,,,
12.18,,0.07000000000000028,12.11,
12.4,0.22000000000000064,-0.02999999999999936,12.43,0.3200000000000003
,,,12.69,0.2599999999999998
12.97,,,,
,,,13.3,
13.61,,0.0,13.61,0.3099999999999987
,,,13.9,0.2900000000000009
,,,,
,,,14.49,
,,,,
15.07,,-0.019999999999999574,15.09,
15.48,0.41000000000000014,0.0600000000000005,15.42,0.33000000000000007
15.66,0.17999999999999972,-0.05000000000000071,15.71,0.2900000000000009
15.98,0.3200000000000003,,,
16.27,0.28999999999999915,-0.019999999999999574,16.29,
16.57,0.3000000000000007,,,
,,,16.89,
17.21,,0.0,17.21,0.3200000000000003
17.51,0.3000000000000007,0.010000000000001563,17.5,0.28999999999999915
17.8,0.28999999999999915,,,
18.08,0.2799999999999976,-0.020000000000003126,18.1,
,,,,
,,,18.68,
19.03,,,,
19.36,0.3299999999999983,0.09999999999999787,19.26,
,,,,
19.92,,0.020000000000003126,19.9,
20.23,0.3099999999999987,,,
20.53,0.3000000000000007,0.030000000000001137,20.5,
20.86,0.3299999999999983,,,
21.09,0.23000000000000043,-0.019999999999999574,21.11,
21.47,0.379999999999999,0.04999999999999716,21.42,0.3100000000000023
21.74,0.2699999999999996,0.03999999999999915,21.7,0.2799999999999976
21.98,0.240000000000002,-0.05000000000000071,22.03,0.33000000000000185
22.32,0.33999999999999986,0.0,22.32,0.28999999999999915
22.6,0.28000000000000114,,,
22.92,0.3200000000000003,0.010000000000001563,22.91,
23.26,0.33999999999999986,0.030000000000001137,23.23,0.3200000000000003
,,,23.53,0.3000000000000007
23.88,,,,
24.15,0.2699999999999996,0.029999999999997584,24.12,
24.49,0.33999999999999986,0.04999999999999716,24.44,0.3200000000000003
24.72,0.23000000000000043,0.0,24.72,0.2799999999999976
,,,,
25.39,,0.060000000000002274,25.33,
25.63,0.23999999999999844,-0.030000000000001137,25.66,0.33000000000000185
25.95,0.3200000000000003,0.019999999999999574,25.93,0.2699999999999996
26.22,0.2699999999999996,,,
26.49,0.2699999999999996,-0.030000000000001137,26.52,
26.83,0.33999999999999986,,,
,,,27.11,
,,,,
27.73,,0.019999999999999574,27.71,
,,,28.02,0.3099999999999987
28.31,,0.019999999999999574,28.29,0.2699999999999996
,,,,
28.85,,-0.019999999999999574,28.87,
29.17,0.3200000000000003,-0.00999999999999801,29.18,0.3099999999999987
,,,29.47,0.28999999999999915
29.79,,0.0,29.79,0.3200000000000003
30.04,0.25,-0.019999999999999574,30.06,0.2699999999999996
30.44,0.40000000000000213,,,
,,,30.65,
,,,30.97,0.3200000000000003
31.22,,0.019999999999999574,31.2,0.23000000000000043
31.52,0.3000000000000007,,,
31.8,0.28000000000000114,-0.019999999999999574,31.82,
,,,32.18,0.35999999999999943
32.5,,0.0799999999999983,32.42,0.240000000000002
,,,,
33.12,,0.04999999999999716,33.07,
33.42,0.30000000000000426,,,
33.71,0.28999999999999915,,,
33.98,0.269999999999996,-0.010000000000005116,33.99,
,,,,
34.63,,,,
34.94,0.30999999999999517,0.03999999999999915,34.9,
35.21,0.2700000000000031,0.020000000000003126,35.19,0.28999999999999915
35.53,0.3200000000000003,0.03999999999999915,35.49,0.30000000000000426
35.85,0.3200000000000003,0.05000000000000426,35.8,0.30999999999999517
36.11,0.259999999999998,0.030000000000001137,36.08,0.28000000000000114
36.41,0.29999999999999716,,,
,,,36.68,
,,,37.02,0.3400000000000034
37.33,,0.03999999999999915,37.29,0.269999999999996
,,,37.64,0.3500000000000014
,,,37.93,0.28999999999999915
,,,38.25,0.3200000000000003
38.55,,0.04999999999999716,38.5,0.25
38.84,0.29000000000000625,,,
39.17,0.3299999999999983,0.05000000000000426,39.12,
39.48,0.30999999999999517,0.02999999999999403,39.45,0.3300000000000054
,,,39.69,0.23999999999999488
40.07,,,,
,,,40.32,
,,,40.64,0.3200000000000003
40.94,,0.01999999999999602,40.92,0.28000000000000114
41.27,0.3300000000000054,,,
41.55,0.27999999999999403,0.01999999999999602,41.53,
41.87,0.3200000000000003,,,
42.17,0.30000000000000426,0.03999999999999915,42.13,
,,,42.48,0.3499999999999943
42.76,,0.030000000000001137,42.73,0.25
43.1,0.3400000000000034,,,
43.39,0.28999999999999915,0.04999999999999716,43.34,
43.66,0.269999999999996,0.0,43.66,0.3199999999999932
,,,43.94,0.28000000000000114
,,,,
,,,44.54,
,,,44.85,0.3100000000000023
,,,45.11,0.259999999999998
,,,45.44,0.3299999999999983
,,,45.73,0.28999999999999915
,,,,
46.38,,0.05000000000000426,46.33,
46.6,0.21999999999999886,-0.07000000000000028,46.67,0.3400000000000034
46.99,0.39000000000000057,0.03999999999999915,46.95,0.28000000000000114
