Tap Time,ITI,Asynchornies,Tone Time,IOI
0.71,,-0.030000000000000027,0.74,0.39999999999999997
1.15,0.43999999999999995,0.029999999999999805,1.12,0.3800000000000001
1.52,0.3700000000000001,-0.010000000000000009,1.53,0.4099999999999999
1.96,0.43999999999999995,0.010000000000000009,1.95,0.41999999999999993
2.34,0.3799999999999999,0.009999999999999787,2.33,0.3800000000000001
2.76,0.41999999999999993,0.03999999999999959,2.72,0.3900000000000001
3.14,0.38000000000000034,0.040000000000000036,3.1,0.3799999999999999
3.56,0.41999999999999993,0.050000000000000266,3.51,0.4099999999999997
3.95,0.3900000000000001,0.06000000000000005,3.89,0.38000000000000034
4.29,0.33999999999999986,-0.019999999999999574,4.31,0.4199999999999995
4.7,0.41000000000000014,-0.009999999999999787,4.71,0.40000000000000036
5.15,0.4500000000000002,0.040000000000000036,5.11,0.40000000000000036
5.56,0.40999999999999925,0.040000000000000036,5.52,0.40999999999999925
5.93,0.3700000000000001,0.02999999999999936,5.9,0.3800000000000008
6.34,0.41000000000000014,0.04999999999999982,6.29,0.3899999999999997
6.65,0.3100000000000005,-0.040000000000000036,6.69,0.40000000000000036
7.1,0.4499999999999993,0.019999999999999574,7.08,0.3899999999999997
7.47,0.3700000000000001,0.019999999999999574,7.45,0.3700000000000001
7.82,0.35000000000000053,-0.02999999999999936,7.85,0.39999999999999947
8.29,0.46999999999999886,0.03999999999999915,8.25,0.40000000000000036
8.68,0.39000000000000057,0.02999999999999936,8.65,0.40000000000000036
9.06,0.3800000000000008,0.02000000000000135,9.04,0.3899999999999988
9.49,0.4299999999999997,0.05000000000000071,9.44,0.40000000000000036
9.8,0.3100000000000005,-0.019999999999999574,9.82,0.3800000000000008
,,,10.23,0.41000000000000014
10.65,,0.019999999999999574,10.63,0.40000000000000036
11.03,0.379999999999999,0.009999999999999787,11.02,0.3899999999999988
11.42,0.39000000000000057,-0.019999999999999574,11.44,0.41999999999999993
11.87,0.4499999999999993,0.049999999999998934,11.82,0.3800000000000008
12.27,0.40000000000000036,0.08000000000000007,12.19,0.3699999999999992
12.61,0.33999999999999986,0.009999999999999787,12.6,0.41000000000000014
12.98,0.370000000000001,-0.009999999999999787,12.99,0.39000000000000057
13.44,0.4599999999999991,0.049999999999998934,13.39,0.40000000000000036
,,,13.79,0.3999999999999986
14.17,,-0.019999999999999574,14.19,0.40000000000000036
14.63,0.46000000000000085,0.040000000000000924,14.59,0.40000000000000036
15.04,0.40999999999999837,0.049999999999998934,14.99,0.40000000000000036
15.47,0.4300000000000015,0.07000000000000028,15.4,0.41000000000000014
15.84,0.3699999999999992,0.03999999999999915,15.8,0.40000000000000036
16.26,0.4200000000000017,0.060000000000002274,16.2,0.3999999999999986
16.62,0.35999999999999943,0.019999999999999574,16.6,0.40000000000000213
17.0,0.379999999999999,-0.010000000000001563,17.01,0.41000000000000014
17.39,0.39000000000000057,-0.00999999999999801,17.4,0.389999999999997
17.82,0.4299999999999997,0.03999999999999915,17.78,0.38000000000000256
18.21,0.39000000000000057,0.030000000000001137,18.18,0.3999999999999986
18.61,0.3999999999999986,0.03999999999999915,18.57,0.39000000000000057
19.02,0.41000000000000014,0.019999999999999574,19.0,0.4299999999999997
,,,19.36,0.35999999999999943
19.81,,0.04999999999999716,19.76,0.40000000000000213
20.2,0.39000000000000057,0.05000000000000071,20.15,0.389999999999997
20.57,0.370000000000001,0.010000000000001563,20.56,0.41000000000000014
20.97,0.3999999999999986,0.019999999999999574,20.95,0.39000000000000057
21.37,0.40000000000000213,0.030000000000001137,21.34,0.39000000000000057
21.7,0.3299999999999983,-0.030000000000001137,21.73,0.39000000000000057
22.15,0.4499999999999993,0.029999999999997584,22.12,0.39000000000000057
22.56,0.41000000000000014,0.04999999999999716,22.51,0.39000000000000057
22.9,0.33999999999999986,0.0,22.9,0.389999999999997
23.34,0.4400000000000013,0.05999999999999872,23.28,0.38000000000000256
,,,23.7,0.41999999999999815
24.07,,-0.05999999999999872,24.13,0.4299999999999997
24.51,0.4400000000000013,0.010000000000001563,24.5,0.370000000000001
24.89,0.379999999999999,0.0,24.89,0.39000000000000057
25.28,0.39000000000000057,0.0,25.28,0.39000000000000057
25.73,0.4499999999999993,0.019999999999999574,25.71,0.4299999999999997
26.15,0.41999999999999815,0.05999999999999872,26.09,0.379999999999999
26.54,0.39000000000000057,0.05000000000000071,26.49,0.3999999999999986
