Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.57,,0.0,0.57,
0.78,0.21000000000000008,0.020000000000000018,0.76,0.19000000000000006
1.02,0.24,0.040000000000000036,0.98,0.21999999999999997
,,,1.18,0.19999999999999996
,,,1.42,0.24
,,,1.61,0.19000000000000017
,,,1.86,0.25
,,,2.07,0.20999999999999974
,,,2.3,0.22999999999999998
,,,2.5,0.20000000000000018
,,,2.73,0.22999999999999998
,,,2.94,0.20999999999999996
,,,3.16,0.2200000000000002
,,,3.35,0.18999999999999995
,,,3.58,0.22999999999999998
,,,3.78,0.19999999999999973
,,,4.01,0.22999999999999998
,,,4.22,0.20999999999999996
,,,4.44,0.22000000000000064
,,,4.66,0.21999999999999975
,,,4.87,0.20999999999999996
,,,5.09,0.21999999999999975
,,,5.32,0.23000000000000043
,,,5.52,0.1999999999999993
5.76,,0.009999999999999787,5.75,0.23000000000000043
5.96,0.20000000000000018,-0.020000000000000462,5.98,0.23000000000000043
,,,6.19,0.20999999999999996
6.43,,0.02999999999999936,6.4,0.20999999999999996
6.62,0.1900000000000004,0.0,6.62,0.21999999999999975
,,,6.83,0.20999999999999996
7.06,,0.009999999999999787,7.05,0.21999999999999975
,,,7.25,0.20000000000000018
7.51,,0.019999999999999574,7.49,0.2400000000000002
7.7,0.1900000000000004,0.009999999999999787,7.69,0.20000000000000018
7.92,0.21999999999999975,-0.009999999999999787,7.93,0.23999999999999932
,,,8.13,0.20000000000000107
,,,8.35,0.21999999999999886
,,,8.54,0.1899999999999995
,,,8.77,0.23000000000000043
,,,8.99,0.22000000000000064
9.2,,0.009999999999999787,9.19,0.1999999999999993
,,,9.4,0.21000000000000085
9.63,,0.0,9.63,0.23000000000000043
,,,9.82,0.1899999999999995
10.08,,0.040000000000000924,10.04,0.21999999999999886
,,,10.27,0.23000000000000043
10.49,,,,
,,,10.7,
10.92,,0.009999999999999787,10.91,0.21000000000000085
,,,11.11,0.1999999999999993
11.36,,0.019999999999999574,11.34,0.23000000000000043
,,,11.55,0.21000000000000085
11.77,,0.0,11.77,0.21999999999999886
12.0,0.23000000000000043,0.019999999999999574,11.98,0.21000000000000085
12.24,0.2400000000000002,0.040000000000000924,12.2,0.21999999999999886
12.46,0.22000000000000064,0.0600000000000005,12.4,0.20000000000000107
12.65,0.1899999999999995,0.019999999999999574,12.63,0.23000000000000043
,,,12.83,0.1999999999999993
,,,13.04,0.20999999999999908
13.28,,0.019999999999999574,13.26,0.22000000000000064
13.51,0.23000000000000043,0.02999999999999936,13.48,0.22000000000000064
13.68,0.16999999999999993,0.0,13.68,0.1999999999999993
13.92,0.2400000000000002,0.019999999999999574,13.9,0.22000000000000064
,,,14.1,0.1999999999999993
14.31,,-0.009999999999999787,14.32,0.22000000000000064
,,,14.55,0.23000000000000043
14.79,,0.02999999999999936,14.76,0.20999999999999908
,,,14.99,0.23000000000000043
,,,15.19,0.1999999999999993
,,,15.39,0.20000000000000107
15.64,,0.030000000000001137,15.61,0.21999999999999886
,,,15.82,0.21000000000000085
16.06,,0.00999999999999801,16.05,0.23000000000000043
,,,16.25,0.1999999999999993
16.49,,0.019999999999999574,16.47,0.21999999999999886
,,,16.68,0.21000000000000085
16.92,,,,
17.08,0.1599999999999966,-0.030000000000001137,17.11,
,,,17.32,0.21000000000000085
,,,17.52,0.1999999999999993
17.76,,0.020000000000003126,17.74,0.21999999999999886
17.96,0.1999999999999993,0.030000000000001137,17.93,0.19000000000000128
18.18,0.21999999999999886,0.019999999999999574,18.16,0.23000000000000043
18.35,0.1700000000000017,-0.00999999999999801,18.36,0.1999999999999993
18.58,0.22999999999999687,-0.010000000000001563,18.59,0.23000000000000043
,,,18.78,0.19000000000000128
19.0,,0.0,19.0,0.21999999999999886
19.21,0.21000000000000085,0.019999999999999574,19.19,0.19000000000000128
19.44,0.23000000000000043,0.019999999999999574,19.42,0.23000000000000043
19.67,0.23000000000000043,0.030000000000001137,19.64,0.21999999999999886
19.85,0.17999999999999972,0.020000000000003126,19.83,0.18999999999999773
20.1,0.25,0.05000000000000071,20.05,0.22000000000000242
20.26,0.16000000000000014,0.0,20.26,0.21000000000000085
,,,20.46,0.1999999999999993
,,,20.69,0.23000000000000043
,,,20.89,0.1999999999999993
,,,21.09,0.1999999999999993
21.32,,0.030000000000001137,21.29,0.1999999999999993
21.53,0.21000000000000085,0.030000000000001137,21.5,0.21000000000000085
21.74,0.2099999999999973,0.00999999999999801,21.73,0.23000000000000043
21.96,0.22000000000000242,0.019999999999999574,21.94,0.21000000000000085
22.13,0.16999999999999815,0.0,22.13,0.18999999999999773
22.39,0.26000000000000156,,,
,,,22.56,
22.77,,0.00999999999999801,22.76,0.20000000000000284
22.96,0.19000000000000128,0.0,22.96,0.1999999999999993
23.17,0.21000000000000085,0.010000000000001563,23.16,0.1999999999999993
23.43,0.259999999999998,0.03999999999999915,23.39,0.23000000000000043
23.61,0.17999999999999972,0.030000000000001137,23.58,0.18999999999999773
,,,23.8,0.22000000000000242
24.04,,,,
24.25,0.21000000000000085,0.03999999999999915,24.21,
24.46,0.21000000000000085,0.019999999999999574,24.44,0.23000000000000043
24.67,0.21000000000000085,0.0400000000000027,24.63,0.18999999999999773
,,,24.86,0.23000000000000043
25.07,,0.0,25.07,0.21000000000000085
25.29,0.21999999999999886,0.019999999999999574,25.27,0.1999999999999993
25.5,0.21000000000000085,0.030000000000001137,25.47,0.1999999999999993
25.69,0.19000000000000128,0.010000000000001563,25.68,0.21000000000000085
25.91,0.21999999999999886,0.030000000000001137,25.88,0.1999999999999993
,,,26.1,0.22000000000000242
,,,26.3,0.1999999999999993
,,,26.5,0.1999999999999993
,,,26.71,0.21000000000000085
,,,26.92,0.21000000000000085
,,,27.11,0.18999999999999773
27.33,,,,
27.53,0.20000000000000284,0.010000000000001563,27.52,
27.77,0.23999999999999844,,,
27.96,0.19000000000000128,0.030000000000001137,27.93,
28.15,0.18999999999999773,0.0,28.15,0.21999999999999886
,,,28.36,0.21000000000000085
28.57,,0.0,28.57,0.21000000000000085
,,,28.75,0.17999999999999972
28.98,,0.010000000000001563,28.97,0.21999999999999886
29.19,0.21000000000000085,0.010000000000001563,29.18,0.21000000000000085
29.41,0.21999999999999886,,,
29.61,0.1999999999999993,0.030000000000001137,29.58,
