Tap Time,ITI,Asynchornies,Tone Time,IOI
0.35,,-0.010000000000000009,0.36,0.27999999999999997
0.65,0.30000000000000004,0.020000000000000018,0.63,0.27
0.92,0.27,0.0,0.92,0.29000000000000004
1.2,0.2799999999999999,-0.030000000000000027,1.23,0.30999999999999994
1.5,0.30000000000000004,0.07000000000000006,1.43,0.19999999999999996
1.79,0.29000000000000004,,,
2.04,0.25,,,
2.28,0.23999999999999977,0.0,2.28,
,,,2.55,0.27
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
5.2,,-0.009999999999999787,5.21,
5.49,0.29000000000000004,0.0,5.49,0.28000000000000025
5.77,0.27999999999999936,-0.010000000000000675,5.78,0.29000000000000004
6.05,0.28000000000000025,-0.009999999999999787,6.06,0.27999999999999936
,,,6.34,0.28000000000000025
6.62,,0.009999999999999787,6.61,0.27000000000000046
6.91,0.29000000000000004,0.009999999999999787,6.9,0.29000000000000004
,,,7.18,0.27999999999999936
7.45,,-0.019999999999999574,7.47,0.29000000000000004
7.76,0.3099999999999996,0.009999999999999787,7.75,0.28000000000000025
,,,8.04,0.28999999999999915
8.35,,0.03999999999999915,8.31,0.27000000000000135
,,,8.6,0.28999999999999915
8.86,,-0.009999999999999787,8.87,0.2699999999999996
,,,9.16,0.2900000000000009
9.44,,0.009999999999999787,9.43,0.2699999999999996
9.71,0.27000000000000135,-0.009999999999999787,9.72,0.2900000000000009
10.0,0.28999999999999915,-0.009999999999999787,10.01,0.28999999999999915
10.28,0.27999999999999936,0.0,10.28,0.2699999999999996
10.57,0.2900000000000009,0.019999999999999574,10.55,0.27000000000000135
10.83,0.2599999999999998,0.0,10.83,0.27999999999999936
11.1,0.2699999999999996,0.0,11.1,0.2699999999999996
11.39,0.2900000000000009,0.0,11.39,0.2900000000000009
11.64,0.25,-0.02999999999999936,11.67,0.27999999999999936
11.94,0.29999999999999893,-0.009999999999999787,11.95,0.27999999999999936
12.21,0.27000000000000135,-0.019999999999999574,12.23,0.28000000000000114
12.51,0.29999999999999893,-0.009999999999999787,12.52,0.28999999999999915
12.79,0.27999999999999936,-0.010000000000001563,12.8,0.28000000000000114
13.08,0.2900000000000009,0.0,13.08,0.27999999999999936
13.35,0.2699999999999996,-0.009999999999999787,13.36,0.27999999999999936
13.64,0.2900000000000009,0.0,13.64,0.28000000000000114
13.91,0.2699999999999996,0.0,13.91,0.2699999999999996
14.18,0.2699999999999996,-0.019999999999999574,14.2,0.28999999999999915
14.47,0.2900000000000009,-0.009999999999999787,14.48,0.28000000000000114
14.75,0.27999999999999936,0.0,14.75,0.2699999999999996
15.0,0.25,-0.02999999999999936,15.03,0.27999999999999936
15.3,0.3000000000000007,-0.009999999999999787,15.31,0.28000000000000114
15.58,0.27999999999999936,0.0,15.58,0.2699999999999996
15.84,0.2599999999999998,-0.02999999999999936,15.87,0.28999999999999915
16.12,0.28000000000000114,-0.00999999999999801,16.13,0.2599999999999998
16.39,0.2699999999999996,-0.030000000000001137,16.42,0.2900000000000027
16.66,0.2699999999999996,-0.019999999999999574,16.68,0.259999999999998
16.94,0.28000000000000114,-0.029999999999997584,16.97,0.28999999999999915
17.24,0.29999999999999716,0.0,17.24,0.2699999999999996
17.53,0.2900000000000027,0.010000000000001563,17.52,0.28000000000000114
17.79,0.259999999999998,0.0,17.79,0.2699999999999996
,,,18.08,0.28999999999999915
18.34,,-0.030000000000001137,18.37,0.2900000000000027
18.63,0.28999999999999915,-0.010000000000001563,18.64,0.2699999999999996
18.9,0.2699999999999996,-0.020000000000003126,18.92,0.28000000000000114
,,,19.2,0.2799999999999976
19.46,,-0.019999999999999574,19.48,0.28000000000000114
,,,19.76,0.28000000000000114
20.04,,0.0,20.04,0.2799999999999976
20.31,0.2699999999999996,-0.010000000000001563,20.32,0.28000000000000114
20.6,0.2900000000000027,0.0,20.6,0.28000000000000114
,,,20.88,0.2799999999999976
,,,21.16,0.28000000000000114
21.46,,0.0,21.46,0.3000000000000007
21.73,0.2699999999999996,0.010000000000001563,21.72,0.259999999999998
22.0,0.2699999999999996,-0.010000000000001563,22.01,0.2900000000000027
,,,22.28,0.2699999999999996
,,,22.56,0.2799999999999976
,,,22.85,0.2900000000000027
23.17,,0.0400000000000027,23.13,0.2799999999999976
,,,23.41,0.28000000000000114
23.67,,-0.00999999999999801,23.68,0.2699999999999996
23.97,0.29999999999999716,0.029999999999997584,23.94,0.26000000000000156
,,,24.23,0.28999999999999915
,,,24.51,0.28000000000000114
,,,24.78,0.2699999999999996
25.05,,0.0,25.05,0.2699999999999996
,,,25.33,0.2799999999999976
25.63,,0.029999999999997584,25.6,0.2700000000000031
25.94,0.3100000000000023,0.05000000000000071,25.89,0.28999999999999915
,,,26.15,0.259999999999998
26.48,,0.03999999999999915,26.44,0.2900000000000027
26.67,0.19000000000000128,-0.029999999999997584,26.7,0.259999999999998
26.97,0.29999999999999716,,,
27.24,0.2699999999999996,-0.020000000000003126,27.26,
27.52,0.28000000000000114,-0.030000000000001137,27.55,0.28999999999999915
,,,27.82,0.2699999999999996
28.09,,-0.019999999999999574,28.11,0.28999999999999915
28.38,0.28999999999999915,0.0,28.38,0.2699999999999996
28.66,0.28000000000000114,0.0,28.66,0.28000000000000114
28.92,0.26000000000000156,-0.019999999999999574,28.94,0.28000000000000114
29.24,0.31999999999999673,0.00999999999999801,29.23,0.28999999999999915
29.47,0.23000000000000043,-0.030000000000001137,29.5,0.2699999999999996
29.79,0.3200000000000003,0.00999999999999801,29.78,0.28000000000000114
30.05,0.26000000000000156,0.0,30.05,0.2699999999999996
30.35,0.3000000000000007,0.010000000000001563,30.34,0.28999999999999915
30.62,0.2699999999999996,0.010000000000001563,30.61,0.2699999999999996
30.88,0.259999999999998,-0.010000000000001563,30.89,0.28000000000000114
31.17,0.2900000000000027,0.010000000000001563,31.16,0.2699999999999996
31.43,0.259999999999998,-0.010000000000001563,31.44,0.28000000000000114
31.71,0.28000000000000114,0.0,31.71,0.2699999999999996
31.98,0.2699999999999996,-0.00999999999999801,31.99,0.2799999999999976
32.24,0.26000000000000156,-0.01999999999999602,32.26,0.2699999999999996
32.51,0.269999999999996,-0.030000000000001137,32.54,0.28000000000000114
32.79,0.28000000000000114,-0.020000000000003126,32.81,0.2700000000000031
33.09,0.30000000000000426,-0.00999999999999801,33.1,0.28999999999999915
33.35,0.259999999999998,-0.030000000000001137,33.38,0.28000000000000114
33.63,0.28000000000000114,-0.02999999999999403,33.66,0.27999999999999403
,,,33.95,0.29000000000000625
34.17,,-0.01999999999999602,34.19,0.23999999999999488
34.48,0.30999999999999517,0.01999999999999602,34.46,0.2700000000000031
34.78,0.30000000000000426,0.03999999999999915,34.74,0.28000000000000114
35.01,0.22999999999999687,0.00999999999999801,35.0,0.259999999999998
,,,35.29,0.28999999999999915
35.57,,0.00999999999999801,35.56,0.2700000000000031
35.82,0.25,,,
36.09,0.2700000000000031,-0.00999999999999801,36.1,
,,,36.39,0.28999999999999915
36.63,,-0.00999999999999801,36.64,0.25
36.94,0.30999999999999517,0.0,36.94,0.29999999999999716
37.23,0.28999999999999915,0.00999999999999801,37.22,0.28000000000000114
37.5,0.2700000000000031,0.00999999999999801,37.49,0.2700000000000031
37.76,0.259999999999998,0.0,37.76,0.269999999999996
,,,38.04,0.28000000000000114
38.29,,-0.030000000000001137,38.32,0.28000000000000114
38.59,0.30000000000000426,-0.00999999999999801,38.6,0.28000000000000114
38.86,0.269999999999996,0.0,38.86,0.259999999999998
39.13,0.2700000000000031,-0.01999999999999602,39.15,0.28999999999999915
39.42,0.28999999999999915,0.0,39.42,0.2700000000000031
39.69,0.269999999999996,-0.010000000000005116,39.7,0.28000000000000114
39.96,0.2700000000000031,-0.01999999999999602,39.98,0.27999999999999403
40.26,0.29999999999999716,0.0,40.26,0.28000000000000114
