Tap Time,ITI,Asynchornies,Tone Time,IOI
0.75,0.38,,,
1.14,0.3899999999999999,,,
1.41,0.27,,,
1.78,0.3700000000000001,,,
2.19,0.4099999999999999,,,
2.46,0.27,,,
,,,,
,,,,
3.51,,,,
3.83,0.3200000000000003,,,
4.2,0.3700000000000001,,,
4.53,0.33000000000000007,,,
4.89,0.35999999999999943,,,
5.23,0.34000000000000075,,,
5.6,0.3699999999999992,,,
5.94,0.34000000000000075,-0.04999999999999982,5.99,
,,,,
,,,,
,,,,
,,,,
7.75,,,,
7.99,0.2400000000000002,,,
,,,,
8.75,,,,
9.15,0.40000000000000036,,,
9.46,0.3100000000000005,,,
9.79,0.3299999999999983,,,
10.13,0.34000000000000163,,,
10.49,0.35999999999999943,,,
10.8,0.3100000000000005,,,
11.17,0.3699999999999992,,,
,,,,
11.89,,,,
12.23,0.33999999999999986,,,
,,,,
,,,,
13.31,,0.0,13.31,
13.69,0.379999999999999,,,
14.04,0.34999999999999964,,,
,,,14.4,
,,,,
15.19,,,,
15.62,0.4299999999999997,0.08000000000000007,15.54,
15.9,0.28000000000000114,,,
16.28,0.3800000000000008,0.010000000000001563,16.27,
,,,,
16.98,,,,
17.37,0.39000000000000057,,,
17.68,0.3099999999999987,,,
18.06,0.379999999999999,,,
18.43,0.370000000000001,,,
,,,,
,,,,
19.44,,-0.019999999999999574,19.46,
19.8,0.35999999999999943,,,
20.18,0.379999999999999,,,
20.57,0.39000000000000057,,,
20.94,0.370000000000001,,,
21.23,0.28999999999999915,,,
21.62,0.39000000000000057,-0.019999999999999574,21.64,
,,,,
22.3,,,,
22.68,0.379999999999999,0.030000000000001137,22.65,
23.01,0.33000000000000185,,,
23.38,0.36999999999999744,,,
,,,,
24.1,,0.0,24.1,
24.44,0.33999999999999986,-0.07000000000000028,24.51,0.41000000000000014
24.85,0.41000000000000014,-0.00999999999999801,24.86,0.34999999999999787
25.13,0.2799999999999976,,,
,,,,
,,,,
26.25,,0.05999999999999872,26.19,
,,,,
,,,26.86,
,,,,
,,,,
27.89,,,,
,,,,
28.63,,0.019999999999999574,28.61,
29.0,0.370000000000001,,,
29.34,0.33999999999999986,,,
29.67,0.33000000000000185,-0.029999999999997584,29.7,
30.06,0.389999999999997,-0.030000000000001137,30.09,0.39000000000000057
30.4,0.33999999999999986,-0.010000000000001563,30.41,0.3200000000000003
30.75,0.3500000000000014,-0.03999999999999915,30.79,0.379999999999999
31.11,0.35999999999999943,0.0,31.11,0.3200000000000003
31.47,0.35999999999999943,-0.019999999999999574,31.49,0.379999999999999
31.83,0.35999999999999943,-0.020000000000003126,31.85,0.360000000000003
32.18,0.3500000000000014,0.0,32.18,0.3299999999999983
32.52,0.3400000000000034,-0.03999999999999915,32.56,0.38000000000000256
32.88,0.35999999999999943,0.0,32.88,0.3200000000000003
33.22,0.3399999999999963,-0.020000000000003126,33.24,0.35999999999999943
33.59,0.37000000000000455,0.010000000000005116,33.58,0.3399999999999963
33.95,0.35999999999999943,0.010000000000005116,33.94,0.35999999999999943
34.24,0.28999999999999915,,,
,,,,
35.01,,-0.010000000000005116,35.02,
35.3,0.28999999999999915,,,
,,,,
,,,,
,,,,
,,,,
36.99,,,,
,,,,
37.75,,,,
38.13,0.38000000000000256,,,
38.58,0.44999999999999574,,,
,,,,
39.22,,0.03999999999999915,39.18,
,,,,
39.94,,0.00999999999999801,39.93,
40.32,0.38000000000000256,-0.00999999999999801,40.33,0.3999999999999986
,,,,
,,,40.97,
41.37,,,,
,,,,
,,,42.08,
