Tap Time,ITI,Asynchornies,Tone Time,IOI
28.76,0.23000000000000043,-0.00999999999999801,28.77,0.25
28.98,0.21999999999999886,-0.019999999999999574,29.0,0.23000000000000043
29.19,0.21000000000000085,-0.00999999999999801,29.2,0.1999999999999993
29.45,0.259999999999998,0.00999999999999801,29.44,0.240000000000002
29.69,0.240000000000002,0.030000000000001137,29.66,0.21999999999999886
29.89,0.1999999999999993,0.010000000000001563,29.88,0.21999999999999886
30.14,0.25,-0.00999999999999801,30.15,0.2699999999999996
30.38,0.23999999999999844,-0.010000000000001563,30.39,0.240000000000002
30.6,0.22000000000000242,-0.019999999999999574,30.62,0.23000000000000043
30.84,0.23999999999999844,-0.019999999999999574,30.86,0.23999999999999844
31.11,0.2699999999999996,0.019999999999999574,31.09,0.23000000000000043
31.32,0.21000000000000085,0.010000000000001563,31.31,0.21999999999999886
31.58,0.259999999999998,0.019999999999999574,31.56,0.25
31.76,0.18000000000000327,-0.019999999999999574,31.78,0.22000000000000242
32.0,0.23999999999999844,-0.030000000000001137,32.03,0.25
32.25,0.25,-0.020000000000003126,32.27,0.240000000000002
32.48,0.22999999999999687,-0.020000000000003126,32.5,0.22999999999999687
32.7,0.22000000000000597,,,
32.96,0.259999999999998,0.0,32.96,
,,,33.19,0.22999999999999687
33.43,,0.00999999999999801,33.42,0.23000000000000398
33.63,0.20000000000000284,0.0,33.63,0.21000000000000085
33.87,0.23999999999999488,-0.010000000000005116,33.88,0.25
34.1,0.23000000000000398,-0.00999999999999801,34.11,0.22999999999999687
34.34,0.240000000000002,-0.00999999999999801,34.35,0.240000000000002
34.59,0.25,-0.00999999999999801,34.6,0.25
,,,34.82,0.21999999999999886
35.03,,-0.01999999999999602,35.05,0.22999999999999687
,,,35.28,0.23000000000000398
35.49,,-0.030000000000001137,35.52,0.240000000000002
,,,35.74,0.21999999999999886
35.94,,-0.010000000000005116,35.95,0.21000000000000085
36.19,0.25,-0.010000000000005116,36.2,0.25
36.42,0.23000000000000398,-0.00999999999999801,36.43,0.22999999999999687
36.64,0.21999999999999886,-0.00999999999999801,36.65,0.21999999999999886
,,,36.87,0.21999999999999886
,,,37.13,0.2600000000000051
37.34,,-0.00999999999999801,37.35,0.21999999999999886
37.58,0.23999999999999488,-0.010000000000005116,37.59,0.240000000000002
37.81,0.23000000000000398,-0.01999999999999602,37.83,0.23999999999999488
38.04,0.22999999999999687,-0.030000000000001137,38.07,0.240000000000002
38.3,0.259999999999998,-0.020000000000003126,38.32,0.25
38.52,0.22000000000000597,-0.00999999999999801,38.53,0.21000000000000085
,,,38.75,0.21999999999999886
,,,,
39.21,,0.0,39.21,
,,,39.46,0.25
,,,39.7,0.240000000000002
,,,39.94,0.23999999999999488
40.13,,-0.03999999999999915,40.17,0.23000000000000398
40.37,0.23999999999999488,-0.03999999999999915,40.41,0.23999999999999488
40.58,0.21000000000000085,-0.020000000000003126,40.6,0.19000000000000483
,,,,
,,,41.06,
41.32,,0.020000000000003126,41.3,0.23999999999999488
,,,41.52,0.22000000000000597
,,,41.77,0.25
,,,42.01,0.23999999999999488
42.24,,0.010000000000005116,42.23,0.21999999999999886
42.44,0.19999999999999574,0.00999999999999801,42.43,0.20000000000000284
,,,42.68,0.25
,,,42.9,0.21999999999999886
,,,43.13,0.23000000000000398
43.35,,-0.00999999999999801,43.36,0.22999999999999687
43.57,0.21999999999999886,-0.020000000000003126,43.59,0.23000000000000398
,,,43.85,0.259999999999998
,,,44.06,0.21000000000000085
44.28,,-0.00999999999999801,44.29,0.22999999999999687
44.55,0.269999999999996,0.0,44.55,0.259999999999998
,,,,
44.99,,-0.030000000000001137,45.02,
,,,45.25,0.22999999999999687
,,,,
45.7,,-0.01999999999999602,45.72,
,,,45.96,0.240000000000002
,,,46.17,0.21000000000000085
,,,,
46.69,,,,
,,,46.89,
,,,,
47.35,,0.0,47.35,
,,,47.58,0.22999999999999687
,,,,
,,,,
,,,48.28,
,,,48.51,0.22999999999999687
,,,48.75,0.240000000000002
48.96,,0.0,48.96,0.21000000000000085
49.17,0.21000000000000085,-0.00999999999999801,49.18,0.21999999999999886
49.39,0.21999999999999886,-0.01999999999999602,49.41,0.22999999999999687
,,,49.65,0.240000000000002
,,,49.85,0.20000000000000284
