Tap Time,ITI,Asynchornies,Tone Time,IOI
0.27,0.26,0.04000000000000001,0.23,
0.53,0.26,0.0,0.53,0.30000000000000004
0.8,0.27,0.020000000000000018,0.78,0.25
1.05,0.25,0.0,1.05,0.27
1.31,0.26,0.0,1.31,0.26
1.56,0.25,-0.010000000000000009,1.57,0.26
1.82,0.26,-0.010000000000000009,1.83,0.26
2.1,0.28,0.0,2.1,0.27
2.35,0.25,-0.020000000000000018,2.37,0.27
2.62,0.27,,,
2.85,0.22999999999999998,-0.029999999999999805,2.88,
,,,3.13,0.25
3.4,,0.020000000000000018,3.38,0.25
3.65,0.25,0.0,3.65,0.27
3.92,0.27,,,
4.17,0.25,0.0,4.17,
4.42,0.25,0.040000000000000036,4.38,0.20999999999999996
4.69,0.27000000000000046,,,
4.95,0.2599999999999998,0.009999999999999787,4.94,
5.22,0.2699999999999996,,,
5.45,0.23000000000000043,,,
5.7,0.25,,,
,,,5.95,
6.17,,,,
,,,,
6.74,,0.020000000000000462,6.72,
7.01,0.2699999999999996,,,
7.25,0.2400000000000002,,,
7.51,0.2599999999999998,,,
,,,,
8.01,,,,
8.27,0.2599999999999998,,,
,,,8.51,
,,,8.76,0.25
,,,9.03,0.2699999999999996
9.32,,,,
,,,9.52,
9.81,,-0.019999999999999574,9.83,0.3100000000000005
10.05,0.2400000000000002,-0.019999999999999574,10.07,0.2400000000000002
,,,,
,,,10.57,
10.83,,,,
,,,,
,,,11.3,
11.57,,,,
11.88,0.3100000000000005,0.030000000000001137,11.85,
12.13,0.25,0.030000000000001137,12.1,0.25
12.41,0.27999999999999936,0.040000000000000924,12.37,0.2699999999999996
,,,,
12.91,,0.009999999999999787,12.9,
13.16,0.25,0.009999999999999787,13.15,0.25
,,,13.41,0.2599999999999998
13.65,,-0.009999999999999787,13.66,0.25
13.93,0.27999999999999936,0.009999999999999787,13.92,0.2599999999999998
,,,14.17,0.25
,,,14.44,0.2699999999999996
14.7,,0.0,14.7,0.2599999999999998
14.96,0.26000000000000156,-0.019999999999999574,14.98,0.28000000000000114
15.2,0.23999999999999844,,,
15.46,0.26000000000000156,-0.009999999999999787,15.47,
,,,,
,,,,
,,,16.24,
,,,,
16.72,,-0.019999999999999574,16.74,
16.97,0.25,-0.030000000000001137,17.0,0.26000000000000156
17.24,0.2699999999999996,0.019999999999999574,17.22,0.21999999999999886
17.48,0.240000000000002,-0.00999999999999801,17.49,0.2699999999999996
17.76,0.28000000000000114,0.010000000000001563,17.75,0.26000000000000156
17.99,0.22999999999999687,-0.010000000000001563,18.0,0.25
,,,18.25,0.25
,,,18.52,0.2699999999999996
18.81,,0.019999999999999574,18.79,0.2699999999999996
19.04,0.23000000000000043,0.019999999999999574,19.02,0.23000000000000043
19.29,0.25,-0.010000000000001563,19.3,0.28000000000000114
19.56,0.2699999999999996,0.00999999999999801,19.55,0.25
,,,19.8,0.25
,,,20.05,0.25
,,,20.32,0.2699999999999996
20.55,,-0.029999999999997584,20.58,0.259999999999998
20.82,0.2699999999999996,0.010000000000001563,20.81,0.23000000000000043
21.05,0.23000000000000043,-0.05000000000000071,21.1,0.2900000000000027
21.34,0.28999999999999915,0.0,21.34,0.23999999999999844
21.61,0.2699999999999996,0.0,21.61,0.2699999999999996
21.9,0.28999999999999915,0.05999999999999872,21.84,0.23000000000000043
22.14,0.240000000000002,0.019999999999999574,22.12,0.28000000000000114
22.38,0.23999999999999844,0.029999999999997584,22.35,0.23000000000000043
22.63,0.25,0.00999999999999801,22.62,0.2699999999999996
,,,22.88,0.259999999999998
23.12,,-0.029999999999997584,23.15,0.2699999999999996
23.4,0.2799999999999976,0.0,23.4,0.25
23.62,0.22000000000000242,-0.019999999999999574,23.64,0.240000000000002
23.93,0.3099999999999987,0.030000000000001137,23.9,0.259999999999998
,,,24.16,0.26000000000000156
24.42,,0.0,24.42,0.26000000000000156
,,,24.64,0.21999999999999886
,,,24.96,0.3200000000000003
,,,25.21,0.25
25.45,,-0.010000000000001563,25.46,0.25
,,,25.72,0.259999999999998
25.95,,-0.019999999999999574,25.97,0.25
26.21,0.26000000000000156,0.010000000000001563,26.2,0.23000000000000043
,,,26.47,0.2699999999999996
,,,26.74,0.2699999999999996
,,,26.99,0.25
27.28,,0.030000000000001137,27.25,0.26000000000000156
,,,27.5,0.25
,,,27.77,0.2699999999999996
28.07,,0.05999999999999872,28.01,0.240000000000002
28.27,0.1999999999999993,,,
,,,28.51,
28.77,,-0.019999999999999574,28.79,0.2799999999999976
,,,29.04,0.25
,,,29.31,0.2699999999999996
29.55,,0.0,29.55,0.240000000000002
29.8,0.25,,,
30.07,0.2699999999999996,0.019999999999999574,30.05,
,,,30.32,0.2699999999999996
,,,30.57,0.25
30.79,,,,
31.07,0.28000000000000114,-0.019999999999999574,31.09,
31.35,0.28000000000000114,-0.00999999999999801,31.36,0.2699999999999996
31.59,0.23999999999999844,0.0,31.59,0.23000000000000043
31.82,0.23000000000000043,,,
,,,32.13,
,,,,
32.64,,-0.00999999999999801,32.65,
32.9,0.259999999999998,,,
33.2,0.30000000000000426,0.060000000000002274,33.14,
33.4,0.19999999999999574,-0.020000000000003126,33.42,0.28000000000000114
33.67,0.2700000000000031,0.020000000000003126,33.65,0.22999999999999687
33.94,0.269999999999996,0.0,33.94,0.28999999999999915
,,,34.2,0.2600000000000051
,,,34.46,0.259999999999998
,,,34.69,0.22999999999999687
34.96,,-0.00999999999999801,34.97,0.28000000000000114
35.22,0.259999999999998,0.00999999999999801,35.21,0.240000000000002
35.5,0.28000000000000114,,,
35.75,0.25,0.03999999999999915,35.71,
,,,,
,,,36.24,
,,,36.53,0.28999999999999915
36.75,,,,
37.01,0.259999999999998,-0.020000000000003126,37.03,
37.25,0.240000000000002,-0.020000000000003126,37.27,0.240000000000002
,,,37.55,0.27999999999999403
,,,37.8,0.25
38.04,,,,
38.32,0.28000000000000114,0.060000000000002274,38.26,
38.56,0.240000000000002,,,
38.85,0.28999999999999915,0.05000000000000426,38.8,
39.08,0.22999999999999687,0.01999999999999602,39.06,0.2600000000000051
,,,39.32,0.259999999999998
39.56,,-0.01999999999999602,39.58,0.259999999999998
,,,39.83,0.25
,,,40.09,0.2600000000000051
,,,40.33,0.23999999999999488
40.6,,0.0,40.6,0.2700000000000031
