Tap Time,ITI,Asynchornies,Tone Time,IOI
72.37,0.2600000000000051,0.020000000000010232,72.35,0.269999999999996
72.63,0.2599999999999909,0.01999999999999602,72.61,0.2600000000000051
72.87,0.2400000000000091,-0.01999999999999602,72.89,0.28000000000000114
73.16,0.28999999999999204,0.0,73.16,0.269999999999996
73.43,0.27000000000001023,-0.009999999999990905,73.44,0.28000000000000114
73.68,0.25,-0.01999999999999602,73.7,0.2600000000000051
73.97,0.28999999999999204,0.030000000000001137,73.94,0.23999999999999488
74.26,0.29000000000000625,0.020000000000010232,74.24,0.29999999999999716
74.51,0.25,0.010000000000005116,74.5,0.2600000000000051
74.76,0.25,0.0,74.76,0.2600000000000051
75.01,0.25,0.020000000000010232,74.99,0.22999999999998977
,,,75.3,0.3100000000000023
75.56,,,,
75.82,0.2599999999999909,0.01999999999999602,75.8,
76.09,0.27000000000001023,0.010000000000005116,76.08,0.28000000000000114
,,,76.35,0.269999999999996
,,,76.61,0.2600000000000051
,,,76.88,0.269999999999996
,,,77.16,0.28000000000000114
77.42,,0.0,77.42,0.2600000000000051
77.63,0.20999999999999375,-0.030000000000001137,77.66,0.23999999999999488
,,,,
78.24,,0.030000000000001137,78.21,
78.45,0.21000000000000796,-0.009999999999990905,78.46,0.25
,,,,
79.03,,0.030000000000001137,79.0,
79.32,0.28999999999999204,0.03999999999999204,79.28,0.28000000000000114
,,,,
,,,79.79,
80.06,,0.0,80.06,0.269999999999996
80.34,0.28000000000000114,0.020000000000010232,80.32,0.2599999999999909
80.6,0.2599999999999909,0.009999999999990905,80.59,0.27000000000001023
80.86,0.2600000000000051,-0.010000000000005116,80.87,0.28000000000000114
81.13,0.269999999999996,0.0,81.13,0.2599999999999909
81.4,0.27000000000001023,-0.01999999999999602,81.42,0.29000000000000625
81.65,0.25,-0.030000000000001137,81.68,0.2600000000000051
81.91,0.2599999999999909,-0.030000000000001137,81.94,0.2599999999999909
82.2,0.29000000000000625,,,
82.48,0.28000000000000114,,,
82.74,0.2599999999999909,-0.010000000000005116,82.75,
83.02,0.28000000000000114,0.009999999999990905,83.01,0.2600000000000051
83.29,0.27000000000001023,0.010000000000005116,83.28,0.269999999999996
83.55,0.2599999999999909,0.01999999999999602,83.53,0.25
83.79,0.2400000000000091,0.0,83.79,0.2600000000000051
84.09,0.29999999999999716,0.030000000000001137,84.06,0.269999999999996
84.36,0.269999999999996,0.010000000000005116,84.35,0.28999999999999204
84.62,0.2600000000000051,0.010000000000005116,84.61,0.2600000000000051
84.89,0.269999999999996,0.010000000000005116,84.88,0.269999999999996
85.15,0.2600000000000051,-0.009999999999990905,85.16,0.28000000000000114
85.42,0.269999999999996,0.010000000000005116,85.41,0.25
85.69,0.269999999999996,0.0,85.69,0.28000000000000114
85.96,0.269999999999996,,,
86.26,0.30000000000001137,0.05000000000001137,86.21,
86.47,0.20999999999999375,,,
86.76,0.29000000000000625,0.020000000000010232,86.74,
87.03,0.269999999999996,,,
87.3,0.269999999999996,0.01999999999999602,87.28,
87.55,0.25,0.009999999999990905,87.54,0.2600000000000051
87.82,0.269999999999996,0.0,87.82,0.2799999999999869
88.08,0.2600000000000051,,,
88.35,0.269999999999996,0.01999999999999602,88.33,
88.62,0.27000000000001023,0.020000000000010232,88.6,0.269999999999996
88.88,0.2599999999999909,0.03999999999999204,88.84,0.2400000000000091
89.13,0.25,0.030000000000001137,89.1,0.2599999999999909
89.4,0.27000000000001023,0.010000000000005116,89.39,0.29000000000000625
,,,89.66,0.269999999999996
89.92,,0.0,89.92,0.2600000000000051
90.2,0.28000000000000114,0.01999999999999602,90.18,0.2600000000000051
90.44,0.23999999999999488,0.0,90.44,0.2599999999999909
90.74,0.29999999999999716,0.01999999999999602,90.72,0.28000000000000114
90.97,0.23000000000000398,-0.01999999999999602,90.99,0.269999999999996
,,,91.25,0.2600000000000051
,,,,
91.79,,0.010000000000005116,91.78,
92.05,0.2599999999999909,0.009999999999990905,92.04,0.2600000000000051
92.32,0.269999999999996,-0.010000000000005116,92.33,0.28999999999999204
92.58,0.2600000000000051,0.0,92.58,0.25
92.82,0.23999999999999488,-0.010000000000005116,92.83,0.25
93.1,0.28000000000000114,-0.010000000000005116,93.11,0.28000000000000114
93.41,0.3100000000000023,,,
,,,93.64,
93.93,,0.020000000000010232,93.91,0.269999999999996
94.22,0.28999999999999204,0.04999999999999716,94.17,0.2600000000000051
,,,94.44,0.269999999999996
94.74,,0.03999999999999204,94.7,0.2600000000000051
,,,,
,,,95.23,
,,,95.5,0.269999999999996
95.78,,0.010000000000005116,95.77,0.269999999999996
96.03,0.25,0.0,96.03,0.2600000000000051
,,,,
96.55,,,,
96.81,0.2600000000000051,0.010000000000005116,96.8,
97.07,0.2599999999999909,,,
97.34,0.27000000000001023,0.020000000000010232,97.32,
97.58,0.23999999999999488,,,
97.86,0.28000000000000114,0.01999999999999602,97.84,
98.15,0.29000000000000625,0.04000000000000625,98.11,0.269999999999996
98.42,0.269999999999996,0.030000000000001137,98.39,0.28000000000000114
,,,,
98.94,,0.009999999999990905,98.93,
99.22,0.28000000000000114,0.010000000000005116,99.21,0.2799999999999869
99.45,0.23000000000000398,0.0,99.45,0.2400000000000091
99.74,0.28999999999999204,0.009999999999990905,99.73,0.28000000000000114
100.0,0.2600000000000051,0.010000000000005116,99.99,0.2599999999999909
100.28,0.28000000000000114,0.01999999999999602,100.26,0.27000000000001023
100.52,0.23999999999999488,0.0,100.52,0.2599999999999909
,,,,
101.08,,0.01999999999999602,101.06,
,,,101.33,0.269999999999996
101.6,,0.009999999999990905,101.59,0.2600000000000051
,,,,
102.14,,0.010000000000005116,102.13,
,,,102.39,0.2600000000000051
,,,102.67,0.28000000000000114
,,,102.94,0.269999999999996
103.25,,0.01999999999999602,103.23,0.29000000000000625
,,,,
103.73,,0.0,103.73,
103.98,0.25,0.0,103.98,0.25
104.26,0.28000000000000114,0.010000000000005116,104.25,0.269999999999996
104.53,0.269999999999996,0.0,104.53,0.28000000000000114
104.78,0.25,0.01999999999999602,104.76,0.23000000000000398
105.05,0.269999999999996,0.009999999999990905,105.04,0.28000000000000114
105.27,0.21999999999999886,-0.04000000000000625,105.31,0.269999999999996
105.59,0.3200000000000074,,,
105.85,0.2599999999999909,0.0,105.85,
106.11,0.2600000000000051,0.010000000000005116,106.1,0.25
106.38,0.269999999999996,0.009999999999990905,106.37,0.27000000000001023
106.66,0.28000000000000114,,,
106.9,0.2400000000000091,-0.01999999999999602,106.92,
107.18,0.28000000000000114,,,
107.44,0.2599999999999909,-0.030000000000001137,107.47,
107.72,0.28000000000000114,-0.030000000000001137,107.75,0.28000000000000114
108.0,0.28000000000000114,-0.010000000000005116,108.01,0.2600000000000051
,,,,
108.52,,0.0,108.52,
108.79,0.27000000000001023,0.010000000000005116,108.78,0.2600000000000051
109.03,0.23999999999999488,0.0,109.03,0.25
109.32,0.28999999999999204,0.01999999999999602,109.3,0.269999999999996
109.58,0.2600000000000051,0.0,109.58,0.28000000000000114
109.84,0.2600000000000051,0.020000000000010232,109.82,0.23999999999999488
110.13,0.28999999999999204,0.01999999999999602,110.11,0.29000000000000625
110.31,0.18000000000000682,0.0,110.31,0.20000000000000284
110.59,0.28000000000000114,,,
110.85,0.2599999999999909,0.0,110.85,
111.12,0.27000000000001023,0.020000000000010232,111.1,0.25
111.42,0.29999999999999716,,,
111.68,0.2600000000000051,,,
111.95,0.269999999999996,0.010000000000005116,111.94,
112.2,0.25,-0.009999999999990905,112.21,0.269999999999996
112.49,0.28999999999999204,0.009999999999990905,112.48,0.27000000000001023
112.76,0.27000000000001023,,,
113.02,0.2599999999999909,-0.04000000000000625,113.06,
113.3,0.28000000000000114,,,
113.53,0.23000000000000398,,,
113.81,0.28000000000000114,,,
,,,,
114.38,,0.01999999999999602,114.36,
114.66,0.28000000000000114,0.01999999999999602,114.64,0.28000000000000114
114.92,0.2600000000000051,0.0,114.92,0.28000000000000114
,,,115.2,0.28000000000000114
115.48,,,,
115.74,0.2599999999999909,,,
116.0,0.2600000000000051,0.0,116.0,
116.26,0.2600000000000051,,,
116.53,0.269999999999996,0.0,116.53,
116.8,0.269999999999996,0.0,116.8,0.269999999999996
117.1,0.29999999999999716,0.030000000000001137,117.07,0.269999999999996
,,,117.33,0.2600000000000051
,,,117.59,0.2600000000000051
117.87,,0.030000000000001137,117.84,0.25
118.14,0.269999999999996,0.010000000000005116,118.13,0.28999999999999204
118.41,0.269999999999996,0.0,118.41,0.28000000000000114
118.68,0.27000000000001023,0.020000000000010232,118.66,0.25
118.94,0.2599999999999909,0.009999999999990905,118.93,0.27000000000001023
119.22,0.28000000000000114,0.03999999999999204,119.18,0.25
119.47,0.25,0.010000000000005116,119.46,0.2799999999999869
119.72,0.25,0.010000000000005116,119.71,0.25
,,,119.98,0.27000000000001023
120.26,,0.030000000000001137,120.23,0.25
120.53,0.269999999999996,0.04000000000000625,120.49,0.2599999999999909
120.79,0.2600000000000051,0.030000000000001137,120.76,0.27000000000001023
121.06,0.269999999999996,0.01999999999999602,121.04,0.28000000000000114
121.3,0.23999999999999488,-0.01999999999999602,121.32,0.2799999999999869
121.57,0.269999999999996,-0.010000000000005116,121.58,0.2600000000000051
121.84,0.27000000000001023,0.010000000000005116,121.83,0.25
122.1,0.2599999999999909,,,
122.38,0.28000000000000114,0.009999999999990905,122.37,
122.65,0.27000000000001023,,,
122.91,0.2599999999999909,0.01999999999999602,122.89,
123.15,0.2400000000000091,0.010000000000005116,123.14,0.25
123.43,0.28000000000000114,0.010000000000005116,123.42,0.28000000000000114
123.69,0.2599999999999909,0.0,123.69,0.269999999999996
123.95,0.2600000000000051,0.0,123.95,0.2600000000000051
124.24,0.28999999999999204,,,
,,,124.48,
124.76,,0.0,124.76,0.28000000000000114
125.02,0.2599999999999909,0.0,125.02,0.2599999999999909
125.29,0.27000000000001023,0.010000000000005116,125.28,0.2600000000000051
125.56,0.269999999999996,0.01999999999999602,125.54,0.2600000000000051
125.83,0.269999999999996,0.01999999999999602,125.81,0.269999999999996
,,,126.08,0.269999999999996
126.33,,0.0,126.33,0.25
,,,126.61,0.28000000000000114
126.88,,-0.010000000000005116,126.89,0.28000000000000114
127.13,0.25,-0.020000000000010232,127.15,0.2600000000000051
127.4,0.27000000000001023,-0.01999999999999602,127.42,0.269999999999996
127.69,0.28999999999999204,0.009999999999990905,127.68,0.2600000000000051
127.97,0.28000000000000114,0.01999999999999602,127.95,0.269999999999996
128.23,0.2599999999999909,0.009999999999990905,128.22,0.269999999999996
128.49,0.2600000000000193,,,
128.75,0.2599999999999909,-0.009999999999990905,128.76,
129.02,0.27000000000001023,,,
129.28,0.2599999999999909,0.0,129.28,
129.56,0.28000000000000114,0.009999999999990905,129.55,0.27000000000001023
129.81,0.25,0.0,129.81,0.2599999999999909
,,,130.06,0.25
130.34,,0.020000000000010232,130.32,0.2599999999999909
130.6,0.2599999999999909,0.009999999999990905,130.59,0.27000000000001023
130.85,0.25,0.0,130.85,0.2599999999999909
131.12,0.27000000000001023,0.0,131.12,0.27000000000001023
131.38,0.2599999999999909,-0.020000000000010232,131.4,0.28000000000000114
131.66,0.28000000000000114,-0.009999999999990905,131.67,0.2699999999999818
131.92,0.2599999999999909,0.0,131.92,0.25
132.18,0.2600000000000193,-0.03999999999999204,132.22,0.30000000000001137
,,,,
132.74,,0.010000000000019327,132.73,
133.02,0.28000000000000114,0.030000000000001137,132.99,0.2600000000000193
133.3,0.28000000000000114,0.060000000000002274,133.24,0.25
133.54,0.23999999999998067,0.03999999999999204,133.5,0.2599999999999909
133.78,0.2400000000000091,0.0,133.78,0.28000000000000114
,,,,
,,,,
134.6,,,,
134.86,0.2600000000000193,0.010000000000019327,134.85,
135.11,0.25,0.0,135.11,0.2600000000000193
,,,135.37,0.2599999999999909
135.65,,0.010000000000019327,135.64,0.2699999999999818
135.92,0.2699999999999818,,,
136.18,0.2600000000000193,0.0,136.18,
,,,136.44,0.2599999999999909
136.72,,,,
136.99,0.27000000000001023,0.040000000000020464,136.95,
137.22,0.22999999999998977,-0.020000000000010232,137.24,0.29000000000002046
137.52,0.30000000000001137,0.040000000000020464,137.48,0.23999999999998067
137.77,0.25,-0.009999999999990905,137.78,0.30000000000001137
138.04,0.2699999999999818,-0.010000000000019327,138.05,0.27000000000001023
138.3,0.2600000000000193,0.020000000000010232,138.28,0.22999999999998977
138.58,0.28000000000000114,0.020000000000010232,138.56,0.28000000000000114
138.83,0.25,-0.01999999999998181,138.85,0.28999999999999204
139.11,0.28000000000000114,,,
139.34,0.22999999999998977,-0.030000000000001137,139.37,
139.64,0.29999999999998295,,,
139.9,0.2600000000000193,-0.01999999999998181,139.92,
140.17,0.2699999999999818,-0.030000000000001137,140.2,0.28000000000000114
140.43,0.2600000000000193,0.0,140.43,0.2300000000000182
140.7,0.2699999999999818,0.009999999999990905,140.69,0.2599999999999909
140.95,0.25,0.009999999999990905,140.94,0.25
141.22,0.27000000000001023,,,
141.48,0.2599999999999909,0.030000000000001137,141.45,
141.75,0.27000000000001023,,,
142.0,0.25,-0.020000000000010232,142.02,
142.29,0.28999999999999204,0.0,142.29,0.2699999999999818
142.56,0.27000000000001023,-0.009999999999990905,142.57,0.28000000000000114
142.84,0.28000000000000114,0.020000000000010232,142.82,0.25
143.11,0.27000000000001023,0.010000000000019327,143.1,0.28000000000000114
143.36,0.25,,,
,,,143.61,
143.86,,-0.029999999999972715,143.89,0.2799999999999727
144.18,0.3199999999999932,0.040000000000020464,144.14,0.25
,,,144.42,0.28000000000000114
,,,144.7,0.28000000000000114
,,,144.96,0.2600000000000193
,,,145.25,0.28999999999999204
,,,145.52,0.27000000000001023
145.74,,-0.03999999999999204,145.78,0.2599999999999909
146.02,0.28000000000000114,-0.030000000000001137,146.05,0.27000000000001023
146.31,0.28999999999999204,0.020000000000010232,146.29,0.23999999999998067
,,,,
,,,146.88,
147.13,,-0.030000000000001137,147.16,0.28000000000000114
147.37,0.2400000000000091,-0.009999999999990905,147.38,0.21999999999999886
147.69,0.3199999999999932,,,
147.94,0.25,0.009999999999990905,147.93,
148.21,0.27000000000001023,,,
148.48,0.2699999999999818,0.01999999999998181,148.46,
