Tap Time,ITI,Asynchornies,Tone Time,IOI
0.38,,0.020000000000000018,0.36,0.22999999999999998
0.58,0.19999999999999996,0.019999999999999907,0.56,0.20000000000000007
0.8,0.22000000000000008,0.010000000000000009,0.79,0.22999999999999998
,,,1.0,0.20999999999999996
1.25,,0.040000000000000036,1.21,0.20999999999999996
,,,1.44,0.22999999999999998
1.69,,0.020000000000000018,1.67,0.22999999999999998
1.9,0.20999999999999996,0.0,1.9,0.22999999999999998
2.12,0.2200000000000002,,,
,,,2.32,
2.54,,-0.009999999999999787,2.55,0.22999999999999998
,,,,
2.98,,0.009999999999999787,2.97,
3.19,0.20999999999999996,-0.010000000000000231,3.2,0.22999999999999998
3.41,0.2200000000000002,-0.009999999999999787,3.42,0.21999999999999975
,,,3.63,0.20999999999999996
3.9,,0.04999999999999982,3.85,0.2200000000000002
4.08,0.18000000000000016,0.020000000000000462,4.06,0.20999999999999952
4.31,0.22999999999999954,0.019999999999999574,4.29,0.23000000000000043
,,,4.51,0.21999999999999975
4.74,,0.0,4.74,0.23000000000000043
,,,4.95,0.20999999999999996
5.19,,0.020000000000000462,5.17,0.21999999999999975
,,,5.38,0.20999999999999996
5.61,,0.0,5.61,0.23000000000000043
,,,5.83,0.21999999999999975
,,,6.04,0.20999999999999996
,,,6.27,0.22999999999999954
6.51,,0.019999999999999574,6.49,0.22000000000000064
6.71,0.20000000000000018,0.0,6.71,0.21999999999999975
6.95,0.2400000000000002,0.020000000000000462,6.93,0.21999999999999975
,,,7.14,0.20999999999999996
7.37,,0.0,7.37,0.23000000000000043
7.58,0.20999999999999996,-0.019999999999999574,7.6,0.22999999999999954
7.82,0.2400000000000002,0.020000000000000462,7.8,0.20000000000000018
8.03,0.20999999999999908,0.0,8.03,0.22999999999999954
8.27,0.2400000000000002,0.02999999999999936,8.24,0.21000000000000085
,,,8.48,0.2400000000000002
,,,8.7,0.21999999999999886
,,,8.9,0.20000000000000107
9.11,,0.0,9.11,0.20999999999999908
,,,9.33,0.22000000000000064
9.57,,0.009999999999999787,9.56,0.23000000000000043
9.78,0.20999999999999908,0.02999999999999936,9.75,0.1899999999999995
10.03,0.25,0.03999999999999915,9.99,0.2400000000000002
,,,10.19,0.1999999999999993
10.46,,0.040000000000000924,10.42,0.23000000000000043
10.64,0.17999999999999972,0.0,10.64,0.22000000000000064
,,,10.87,0.22999999999999865
,,,11.09,0.22000000000000064
11.34,,0.019999999999999574,11.32,0.23000000000000043
,,,11.5,0.17999999999999972
11.76,,0.019999999999999574,11.74,0.2400000000000002
11.97,0.21000000000000085,0.05000000000000071,11.92,0.17999999999999972
12.18,0.20999999999999908,0.03999999999999915,12.14,0.22000000000000064
12.4,0.22000000000000064,0.040000000000000924,12.36,0.21999999999999886
12.61,0.20999999999999908,0.019999999999999574,12.59,0.23000000000000043
,,,12.81,0.22000000000000064
,,,13.03,0.21999999999999886
,,,13.22,0.19000000000000128
13.46,,0.0,13.46,0.2400000000000002
,,,13.66,0.1999999999999993
13.9,,0.019999999999999574,13.88,0.22000000000000064
14.11,0.20999999999999908,0.019999999999999574,14.09,0.20999999999999908
14.32,0.21000000000000085,0.0,14.32,0.23000000000000043
,,,14.51,0.1899999999999995
14.7,,-0.030000000000001137,14.73,0.22000000000000064
,,,14.96,0.23000000000000043
15.18,,0.019999999999999574,15.16,0.1999999999999993
15.4,0.22000000000000064,0.019999999999999574,15.38,0.22000000000000064
15.63,0.23000000000000043,0.030000000000001137,15.6,0.21999999999999886
15.84,0.20999999999999908,0.02999999999999936,15.81,0.21000000000000085
16.04,0.1999999999999993,0.029999999999997584,16.01,0.20000000000000107
16.25,0.21000000000000085,0.010000000000001563,16.24,0.22999999999999687
16.48,0.23000000000000043,0.030000000000001137,16.45,0.21000000000000085
16.71,0.23000000000000043,0.03999999999999915,16.67,0.22000000000000242
16.91,0.1999999999999993,0.019999999999999574,16.89,0.21999999999999886
17.11,0.1999999999999993,0.00999999999999801,17.1,0.21000000000000085
17.34,0.23000000000000043,0.019999999999999574,17.32,0.21999999999999886
17.56,0.21999999999999886,0.029999999999997584,17.53,0.21000000000000085
17.75,0.19000000000000128,-0.010000000000001563,17.76,0.23000000000000043
17.93,0.17999999999999972,-0.030000000000001137,17.96,0.1999999999999993
,,,18.18,0.21999999999999886
,,,18.39,0.21000000000000085
18.64,,0.03999999999999915,18.6,0.21000000000000085
18.79,0.14999999999999858,-0.019999999999999574,18.81,0.2099999999999973
19.0,0.21000000000000085,-0.03999999999999915,19.04,0.23000000000000043
,,,19.24,0.1999999999999993
19.49,,0.029999999999997584,19.46,0.22000000000000242
19.7,0.21000000000000085,0.03999999999999915,19.66,0.1999999999999993
19.92,0.22000000000000242,0.030000000000001137,19.89,0.23000000000000043
,,,20.09,0.1999999999999993
20.34,,0.010000000000001563,20.33,0.23999999999999844
20.53,0.19000000000000128,-0.00999999999999801,20.54,0.21000000000000085
20.77,0.23999999999999844,0.0,20.77,0.23000000000000043
,,,20.98,0.21000000000000085
21.21,,0.010000000000001563,21.2,0.21999999999999886
21.45,0.23999999999999844,0.03999999999999915,21.41,0.21000000000000085
21.68,0.23000000000000043,0.05000000000000071,21.63,0.21999999999999886
21.84,0.16000000000000014,,,
22.12,0.28000000000000114,0.060000000000002274,22.06,
22.33,0.2099999999999973,0.05999999999999872,22.27,0.21000000000000085
22.5,0.1700000000000017,,,
22.72,0.21999999999999886,0.019999999999999574,22.7,
22.97,0.25,,,
,,,23.13,
23.42,,0.060000000000002274,23.36,0.23000000000000043
,,,23.57,0.21000000000000085
23.82,,0.030000000000001137,23.79,0.21999999999999886
24.03,0.21000000000000085,0.019999999999999574,24.01,0.22000000000000242
24.24,0.2099999999999973,0.0,24.24,0.22999999999999687
24.47,0.23000000000000043,0.03999999999999915,24.43,0.19000000000000128
24.7,0.23000000000000043,,,
,,,24.88,
,,,25.1,0.22000000000000242
,,,25.3,0.1999999999999993
25.54,,0.029999999999997584,25.51,0.21000000000000085
,,,25.73,0.21999999999999886
25.96,,0.010000000000001563,25.95,0.21999999999999886
,,,26.18,0.23000000000000043
,,,26.39,0.21000000000000085
26.6,,,,
26.86,0.259999999999998,0.030000000000001137,26.83,
,,,27.03,0.20000000000000284
27.31,,0.03999999999999915,27.27,0.23999999999999844
27.45,0.14000000000000057,-0.030000000000001137,27.48,0.21000000000000085
27.73,0.28000000000000114,0.03999999999999915,27.69,0.21000000000000085
27.95,0.21999999999999886,0.03999999999999915,27.91,0.21999999999999886
28.16,0.21000000000000085,0.019999999999999574,28.14,0.23000000000000043
,,,28.36,0.21999999999999886
28.55,,-0.05000000000000071,28.6,0.240000000000002
28.82,0.2699999999999996,0.019999999999999574,28.8,0.1999999999999993
29.06,0.23999999999999844,0.029999999999997584,29.03,0.23000000000000043
29.24,0.17999999999999972,0.0,29.24,0.2099999999999973
29.49,0.25,0.029999999999997584,29.46,0.22000000000000242
29.7,0.21000000000000085,0.019999999999999574,29.68,0.21999999999999886
29.91,0.21000000000000085,0.010000000000001563,29.9,0.21999999999999886
30.13,0.21999999999999886,0.00999999999999801,30.12,0.22000000000000242
,,,30.34,0.21999999999999886
30.57,,0.019999999999999574,30.55,0.21000000000000085
30.8,0.23000000000000043,0.03999999999999915,30.76,0.21000000000000085
,,,30.98,0.21999999999999886
31.24,,0.029999999999997584,31.21,0.23000000000000043
31.43,0.19000000000000128,0.019999999999999574,31.41,0.1999999999999993
31.62,0.19000000000000128,-0.00999999999999801,31.63,0.21999999999999886
,,,31.87,0.240000000000002
,,,32.08,0.2099999999999973
,,,32.27,0.19000000000000483
32.54,,0.01999999999999602,32.52,0.25
,,,32.73,0.20999999999999375
32.96,,0.00999999999999801,32.95,0.22000000000000597
33.22,0.259999999999998,0.03999999999999915,33.18,0.22999999999999687
33.42,0.20000000000000284,,,
,,,33.62,
,,,33.82,0.20000000000000284
,,,34.03,0.21000000000000085
34.3,,0.02999999999999403,34.27,0.240000000000002
34.52,0.22000000000000597,0.030000000000001137,34.49,0.21999999999999886
,,,34.7,0.21000000000000085
,,,34.91,0.20999999999999375
35.16,,0.02999999999999403,35.13,0.22000000000000597
35.36,0.20000000000000284,0.0,35.36,0.22999999999999687
35.58,0.21999999999999886,-0.010000000000005116,35.59,0.23000000000000398
35.8,0.21999999999999886,-0.010000000000005116,35.81,0.21999999999999886
36.03,0.23000000000000398,0.0,36.03,0.21999999999999886
36.26,0.22999999999999687,0.01999999999999602,36.24,0.21000000000000085
36.48,0.21999999999999886,0.02999999999999403,36.45,0.21000000000000085
,,,36.67,0.21999999999999886
36.91,,0.01999999999999602,36.89,0.21999999999999886
37.09,0.18000000000000682,-0.01999999999999602,37.11,0.21999999999999886
37.35,0.259999999999998,0.020000000000003126,37.33,0.21999999999999886
37.56,0.21000000000000085,0.010000000000005116,37.55,0.21999999999999886
37.79,0.22999999999999687,0.00999999999999801,37.78,0.23000000000000398
,,,37.98,0.19999999999999574
,,,38.2,0.22000000000000597
,,,38.41,0.20999999999999375
38.65,,0.0,38.65,0.240000000000002
,,,38.86,0.21000000000000085
39.03,,-0.04999999999999716,39.08,0.21999999999999886
,,,39.28,0.20000000000000284
39.52,,0.020000000000003126,39.5,0.21999999999999886
,,,39.72,0.21999999999999886
39.96,,0.020000000000003126,39.94,0.21999999999999886
40.18,0.21999999999999886,0.030000000000001137,40.15,0.21000000000000085
40.37,0.18999999999999773,0.0,40.37,0.21999999999999886
40.54,0.1700000000000017,-0.030000000000001137,40.57,0.20000000000000284
,,,40.79,0.21999999999999886
41.02,,0.0,41.02,0.23000000000000398
,,,41.22,0.19999999999999574
,,,41.45,0.23000000000000398
41.68,,0.030000000000001137,41.65,0.19999999999999574
41.84,0.1600000000000037,-0.00999999999999801,41.85,0.20000000000000284
42.1,0.259999999999998,0.0,42.1,0.25
,,,42.3,0.19999999999999574
,,,42.5,0.20000000000000284
42.74,,0.010000000000005116,42.73,0.22999999999999687
42.96,0.21999999999999886,0.00999999999999801,42.95,0.22000000000000597
43.17,0.21000000000000085,0.0,43.17,0.21999999999999886
43.38,0.21000000000000085,0.0,43.38,0.21000000000000085
43.58,0.19999999999999574,0.0,43.58,0.19999999999999574
43.82,0.240000000000002,0.00999999999999801,43.81,0.23000000000000398
,,,44.02,0.21000000000000085
,,,44.22,0.19999999999999574
,,,44.45,0.23000000000000398
44.64,,-0.030000000000001137,44.67,0.21999999999999886
44.86,0.21999999999999886,-0.020000000000003126,44.88,0.21000000000000085
,,,45.1,0.21999999999999886
45.34,,0.030000000000001137,45.31,0.21000000000000085
45.49,0.14999999999999858,-0.01999999999999602,45.51,0.19999999999999574
45.76,0.269999999999996,0.01999999999999602,45.74,0.23000000000000398
45.98,0.21999999999999886,0.01999999999999602,45.96,0.21999999999999886
,,,46.18,0.21999999999999886
46.41,,0.01999999999999602,46.39,0.21000000000000085
46.63,0.22000000000000597,0.020000000000003126,46.61,0.21999999999999886
46.85,0.21999999999999886,0.020000000000003126,46.83,0.21999999999999886
47.02,0.1700000000000017,0.0,47.02,0.19000000000000483
47.26,0.23999999999999488,0.0,47.26,0.23999999999999488
47.43,0.1700000000000017,-0.030000000000001137,47.46,0.20000000000000284
47.72,0.28999999999999915,0.03999999999999915,47.68,0.21999999999999886
47.93,0.21000000000000085,0.03999999999999915,47.89,0.21000000000000085
48.14,0.21000000000000085,0.03999999999999915,48.1,0.21000000000000085
48.34,0.20000000000000284,0.010000000000005116,48.33,0.22999999999999687
48.57,0.22999999999999687,0.03999999999999915,48.53,0.20000000000000284
48.78,0.21000000000000085,0.020000000000003126,48.76,0.22999999999999687
48.99,0.21000000000000085,-0.00999999999999801,49.0,0.240000000000002
49.2,0.21000000000000085,-0.00999999999999801,49.21,0.21000000000000085
49.42,0.21999999999999886,-0.00999999999999801,49.43,0.21999999999999886
,,,49.61,0.17999999999999972
49.87,,0.01999999999999602,49.85,0.240000000000002
50.07,0.20000000000000284,0.03999999999999915,50.03,0.17999999999999972
,,,50.26,0.22999999999999687
50.48,,0.0,50.48,0.21999999999999886
50.72,0.240000000000002,0.030000000000001137,50.69,0.21000000000000085
,,,50.93,0.240000000000002
51.16,,0.02999999999999403,51.13,0.20000000000000284
,,,51.35,0.21999999999999886
51.6,,0.030000000000001137,51.57,0.21999999999999886
,,,51.78,0.21000000000000085
