Tap Time,ITI,Asynchornies,Tone Time,IOI
22.06,0.36999999999999744,0.03999999999999915,22.02,0.35999999999999943
,,,22.37,0.3500000000000014
,,,22.73,0.35999999999999943
23.11,,0.030000000000001137,23.08,0.34999999999999787
23.45,0.33999999999999986,0.019999999999999574,23.43,0.3500000000000014
23.82,0.370000000000001,0.030000000000001137,23.79,0.35999999999999943
24.2,0.379999999999999,0.05999999999999872,24.14,0.3500000000000014
,,,24.53,0.39000000000000057
24.93,,0.05000000000000071,24.88,0.34999999999999787
25.28,0.3500000000000014,0.05000000000000071,25.23,0.3500000000000014
,,,25.59,0.35999999999999943
26.02,,0.07000000000000028,25.95,0.35999999999999943
,,,26.29,0.33999999999999986
26.67,,0.020000000000003126,26.65,0.35999999999999943
,,,27.01,0.360000000000003
27.4,,0.029999999999997584,27.37,0.35999999999999943
27.67,0.2700000000000031,-0.04999999999999716,27.72,0.34999999999999787
28.12,0.4499999999999993,0.05000000000000071,28.07,0.3500000000000014
,,,28.42,0.3500000000000014
28.78,,0.010000000000001563,28.77,0.34999999999999787
29.13,0.34999999999999787,0.00999999999999801,29.12,0.3500000000000014
29.53,0.40000000000000213,0.060000000000002274,29.47,0.34999999999999787
29.87,0.33999999999999986,0.060000000000002274,29.81,0.33999999999999986
,,,30.16,0.3500000000000014
30.54,,0.03999999999999915,30.5,0.33999999999999986
30.91,0.370000000000001,,,
,,,31.21,
31.58,,0.00999999999999801,31.57,0.35999999999999943
31.94,0.360000000000003,0.0400000000000027,31.9,0.3299999999999983
32.29,0.34999999999999787,0.03999999999999915,32.25,0.3500000000000014
32.64,0.3500000000000014,0.04999999999999716,32.59,0.3400000000000034
32.94,0.29999999999999716,0.00999999999999801,32.93,0.3399999999999963
33.25,0.3100000000000023,-0.020000000000003126,33.27,0.3400000000000034
33.65,0.3999999999999986,0.00999999999999801,33.64,0.36999999999999744
34.0,0.3500000000000014,0.030000000000001137,33.97,0.3299999999999983
34.32,0.3200000000000003,0.00999999999999801,34.31,0.3400000000000034
34.69,0.36999999999999744,0.030000000000001137,34.66,0.3499999999999943
35.06,0.37000000000000455,0.03999999999999915,35.02,0.36000000000000654
35.37,0.30999999999999517,-0.010000000000005116,35.38,0.35999999999999943
35.77,0.4000000000000057,0.05000000000000426,35.72,0.3399999999999963
36.11,0.3399999999999963,0.04999999999999716,36.06,0.3400000000000034
36.39,0.28000000000000114,,,
,,,36.78,
37.15,,,,
37.45,0.30000000000000426,-0.01999999999999602,37.47,
37.84,0.39000000000000057,0.010000000000005116,37.83,0.35999999999999943
38.26,0.4199999999999946,0.10000000000000142,38.16,0.3299999999999983
38.57,0.3100000000000023,0.020000000000003126,38.55,0.39000000000000057
,,,38.88,0.3300000000000054
39.26,,-0.0800000000000054,39.34,0.46000000000000085
39.56,0.30000000000000426,-0.00999999999999801,39.57,0.22999999999999687
40.0,0.4399999999999977,0.07000000000000028,39.93,0.35999999999999943
40.34,0.3400000000000034,0.07000000000000028,40.27,0.3400000000000034
40.67,0.3299999999999983,0.030000000000001137,40.64,0.36999999999999744
40.99,0.3200000000000003,0.020000000000003126,40.97,0.3299999999999983
,,,41.32,0.3500000000000014
41.68,,0.00999999999999801,41.67,0.3500000000000014
42.11,0.4299999999999997,0.0799999999999983,42.03,0.35999999999999943
42.38,0.2700000000000031,0.0,42.38,0.3500000000000014
,,,42.76,0.37999999999999545
,,,43.08,0.3200000000000003
43.45,,0.010000000000005116,43.44,0.35999999999999943
43.79,0.3399999999999963,0.030000000000001137,43.76,0.3200000000000003
44.13,0.3400000000000034,0.020000000000003126,44.11,0.3500000000000014
44.49,0.35999999999999943,0.030000000000001137,44.46,0.3500000000000014
,,,,
45.25,,0.07000000000000028,45.18,
,,,,
45.88,,0.010000000000005116,45.87,
46.26,0.37999999999999545,0.00999999999999801,46.25,0.38000000000000256
46.64,0.38000000000000256,0.060000000000002274,46.58,0.3299999999999983
46.99,0.3500000000000014,0.07000000000000028,46.92,0.3400000000000034
,,,47.27,0.3500000000000014
,,,,
,,,47.96,
48.29,,-0.020000000000003126,48.31,0.3500000000000014
48.71,0.4200000000000017,0.07000000000000028,48.64,0.3299999999999983
,,,48.98,0.3399999999999963
,,,49.33,0.3500000000000014
49.7,,0.010000000000005116,49.69,0.35999999999999943
,,,50.02,0.3300000000000054
50.36,,,,
50.8,0.4399999999999977,0.0799999999999983,50.72,
51.05,0.25,-0.04000000000000625,51.09,0.37000000000000455
51.39,0.3400000000000034,-0.03999999999999915,51.43,0.3399999999999963
51.76,0.36999999999999744,-0.030000000000001137,51.79,0.35999999999999943
,,,52.13,0.3400000000000034
52.43,,-0.03999999999999915,52.47,0.3399999999999963
52.79,0.35999999999999943,-0.020000000000003126,52.81,0.3400000000000034
,,,53.18,0.36999999999999744
53.58,,0.04999999999999716,53.53,0.3500000000000014
,,,53.87,0.3399999999999963
54.27,,0.05000000000000426,54.22,0.3500000000000014
54.65,0.37999999999999545,0.07000000000000028,54.58,0.35999999999999943
54.95,0.30000000000000426,0.020000000000003126,54.93,0.3500000000000014
55.33,0.37999999999999545,0.05999999999999517,55.27,0.3400000000000034
55.69,0.35999999999999943,0.04999999999999716,55.64,0.36999999999999744
56.04,0.3500000000000014,,,
,,,56.36,
56.75,,0.030000000000001137,56.72,0.35999999999999943
,,,57.07,0.3500000000000014
57.43,,0.00999999999999801,57.42,0.3500000000000014
57.78,0.3500000000000014,0.020000000000003126,57.76,0.3399999999999963
,,,58.11,0.3500000000000014
58.45,,-0.01999999999999602,58.47,0.35999999999999943
58.86,0.4099999999999966,0.03999999999999915,58.82,0.3500000000000014
59.2,0.3400000000000034,0.030000000000001137,59.17,0.3500000000000014
,,,59.53,0.35999999999999943
,,,59.89,0.35999999999999943
60.29,,0.03999999999999915,60.25,0.35999999999999943
60.65,0.35999999999999943,0.07000000000000028,60.58,0.3299999999999983
61.0,0.3500000000000014,0.07000000000000028,60.93,0.3500000000000014
61.33,0.3299999999999983,0.04999999999999716,61.28,0.3500000000000014
61.67,0.3400000000000034,0.05000000000000426,61.62,0.3399999999999963
,,,61.97,0.3500000000000014
62.38,,0.060000000000002274,62.32,0.3500000000000014
62.68,0.29999999999999716,0.020000000000003126,62.66,0.3399999999999963
63.02,0.3400000000000034,-0.00999999999999801,63.03,0.37000000000000455
63.39,0.36999999999999744,0.020000000000003126,63.37,0.3399999999999963
63.75,0.35999999999999943,0.030000000000001137,63.72,0.3500000000000014
64.15,0.4000000000000057,0.0800000000000125,64.07,0.3499999999999943
64.39,0.23999999999999488,-0.030000000000001137,64.42,0.3500000000000085
64.84,0.45000000000000284,0.07000000000000739,64.77,0.3499999999999943
65.18,0.3400000000000034,0.04000000000000625,65.14,0.37000000000000455
,,,65.48,0.3400000000000034
65.9,,0.060000000000002274,65.84,0.35999999999999943
66.22,0.3199999999999932,0.04999999999999716,66.17,0.3299999999999983
66.55,0.3299999999999983,0.01999999999999602,66.53,0.35999999999999943
66.89,0.3400000000000034,0.0,66.89,0.35999999999999943
67.28,0.39000000000000057,,,
,,,67.62,
68.03,,0.0799999999999983,67.95,0.3299999999999983
68.35,0.3199999999999932,0.04999999999999716,68.3,0.3499999999999943
,,,68.66,0.35999999999999943
,,,68.99,0.3299999999999983
,,,69.35,0.35999999999999943
69.74,,0.06999999999999318,69.67,0.3200000000000074
70.07,0.3299999999999983,0.03999999999999204,70.03,0.35999999999999943
70.41,0.3400000000000034,0.01999999999999602,70.39,0.35999999999999943
,,,,
,,,71.06,
71.46,,,,
,,,71.75,
72.08,,-0.01999999999999602,72.1,0.3499999999999943
,,,72.46,0.35999999999999943
72.81,,,,
,,,73.15,
73.5,,,,
73.85,0.3499999999999943,0.0,73.85,
,,,74.21,0.35999999999999943
74.59,,,,
74.94,0.3499999999999943,,,
