Tap Time,ITI,Asynchornies,Tone Time,IOI
0.68,0.49000000000000005,0.030000000000000027,0.65,0.5
1.16,0.47999999999999987,0.0,1.16,0.5099999999999999
,,,1.65,0.49
,,,2.18,0.5300000000000002
2.66,,-0.020000000000000018,2.68,0.5
,,,3.16,0.48
3.68,,0.040000000000000036,3.64,0.48
4.19,0.5100000000000002,0.040000000000000036,4.15,0.5100000000000002
4.67,0.47999999999999954,0.009999999999999787,4.66,0.5099999999999998
,,,5.15,0.4900000000000002
5.66,,0.009999999999999787,5.65,0.5
6.19,0.5300000000000002,0.010000000000000675,6.18,0.5299999999999994
,,,6.66,0.4800000000000004
7.17,,0.03000000000000025,7.14,0.47999999999999954
7.67,0.5,-0.020000000000000462,7.69,0.5500000000000007
,,,8.2,0.5099999999999989
8.73,,0.030000000000001137,8.7,0.5
9.25,0.5199999999999996,0.019999999999999574,9.23,0.5300000000000011
9.75,0.5,0.02999999999999936,9.72,0.4900000000000002
10.29,0.5399999999999991,0.02999999999999936,10.26,0.5399999999999991
10.77,0.4800000000000004,-0.009999999999999787,10.78,0.5199999999999996
11.29,0.5199999999999996,,,
11.81,0.5200000000000014,0.02000000000000135,11.79,
12.32,0.5099999999999998,0.0,12.32,0.5300000000000011
12.81,0.4900000000000002,-0.009999999999999787,12.82,0.5
13.35,0.5399999999999991,0.009999999999999787,13.34,0.5199999999999996
13.88,0.5300000000000011,0.010000000000001563,13.87,0.5299999999999994
14.42,0.5399999999999991,0.019999999999999574,14.4,0.5300000000000011
14.9,0.4800000000000004,0.0,14.9,0.5
15.27,0.3699999999999992,0.0,15.27,0.3699999999999992
,,,15.73,0.46000000000000085
,,,,
16.47,,0.04999999999999716,16.42,
16.97,0.5,0.00999999999999801,16.96,0.5399999999999991
17.52,0.5500000000000007,0.03999999999999915,17.48,0.5199999999999996
18.02,0.5,0.030000000000001137,17.99,0.509999999999998
18.53,0.5100000000000016,0.0,18.53,0.5400000000000027
19.04,0.509999999999998,0.029999999999997584,19.01,0.4800000000000004
,,,19.53,0.5199999999999996
20.03,,-0.00999999999999801,20.04,0.509999999999998
20.57,0.5399999999999991,0.010000000000001563,20.56,0.5199999999999996
