Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.71,0.37999999999999995
,,,1.1,0.3900000000000001
,,,1.47,0.3699999999999999
1.88,,,,
2.27,0.3900000000000001,0.029999999999999805,2.24,
2.64,0.3700000000000001,-0.009999999999999787,2.65,0.4099999999999997
,,,3.0,0.3500000000000001
3.43,,0.040000000000000036,3.39,0.3900000000000001
,,,3.76,0.36999999999999966
4.17,,0.009999999999999787,4.16,0.40000000000000036
4.55,0.3799999999999999,0.04999999999999982,4.5,0.33999999999999986
4.95,0.40000000000000036,0.04999999999999982,4.9,0.40000000000000036
5.27,0.3199999999999994,-0.010000000000000675,5.28,0.3799999999999999
5.64,0.3700000000000001,0.0,5.64,0.35999999999999943
6.04,0.40000000000000036,-0.03000000000000025,6.07,0.4300000000000006
6.4,0.3600000000000003,-0.02999999999999936,6.43,0.35999999999999943
,,,6.78,0.35000000000000053
7.19,,0.0,7.19,0.41000000000000014
7.56,0.3699999999999992,0.009999999999999787,7.55,0.35999999999999943
7.97,0.41000000000000014,0.0,7.97,0.41999999999999993
8.38,0.41000000000000103,0.030000000000001137,8.35,0.3799999999999999
8.73,0.34999999999999964,0.0,8.73,0.3800000000000008
9.12,0.3899999999999988,0.019999999999999574,9.1,0.3699999999999992
9.52,0.40000000000000036,0.02999999999999936,9.49,0.39000000000000057
,,,9.86,0.3699999999999992
10.27,,0.009999999999999787,10.26,0.40000000000000036
10.71,0.4400000000000013,0.0600000000000005,10.65,0.39000000000000057
11.12,0.40999999999999837,0.05999999999999872,11.06,0.41000000000000014
11.45,0.33000000000000007,0.02999999999999936,11.42,0.35999999999999943
,,,11.79,0.3699999999999992
12.22,,0.040000000000000924,12.18,0.39000000000000057
,,,12.56,0.3800000000000008
12.96,,0.030000000000001137,12.93,0.3699999999999992
13.34,0.379999999999999,0.009999999999999787,13.33,0.40000000000000036
13.73,0.39000000000000057,0.019999999999999574,13.71,0.3800000000000008
14.13,0.40000000000000036,0.030000000000001137,14.1,0.3899999999999988
,,,14.5,0.40000000000000036
14.88,,0.010000000000001563,14.87,0.3699999999999992
,,,15.23,0.3600000000000012
15.63,,0.02000000000000135,15.61,0.379999999999999
16.02,0.3899999999999988,0.02999999999999936,15.99,0.3800000000000008
,,,16.39,0.40000000000000036
16.78,,0.019999999999999574,16.76,0.370000000000001
