Tap Time,ITI,Asynchornies,Tone Time,IOI
0.37,,0.020000000000000018,0.35,0.24
0.68,0.31000000000000005,,,
0.87,0.18999999999999995,0.010000000000000009,0.86,
,,,1.14,0.2799999999999999
1.4,,0.0,1.4,0.26
,,,1.67,0.27
1.94,,0.020000000000000018,1.92,0.25
,,,2.19,0.27
2.47,,0.040000000000000036,2.43,0.2400000000000002
,,,,
2.98,,0.020000000000000018,2.96,
3.24,0.26000000000000023,,,
3.49,0.25,0.03000000000000025,3.46,
,,,3.74,0.28000000000000025
3.99,,0.0,3.99,0.25
,,,4.24,0.25
4.5,,-0.009999999999999787,4.51,0.2699999999999996
4.79,0.29000000000000004,0.009999999999999787,4.78,0.27000000000000046
5.03,0.2400000000000002,0.010000000000000675,5.02,0.23999999999999932
5.33,0.2999999999999998,0.040000000000000036,5.29,0.27000000000000046
5.57,0.2400000000000002,0.020000000000000462,5.55,0.2599999999999998
,,,5.82,0.27000000000000046
6.06,,-0.010000000000000675,6.07,0.25
6.33,0.27000000000000046,0.0,6.33,0.2599999999999998
6.59,0.2599999999999998,0.009999999999999787,6.58,0.25
,,,6.83,0.25
,,,7.08,0.25
,,,7.33,0.25
,,,7.59,0.2599999999999998
,,,7.89,0.2999999999999998
8.07,,-0.019999999999999574,8.09,0.20000000000000018
8.36,0.28999999999999915,0.019999999999999574,8.34,0.25
8.63,0.27000000000000135,0.030000000000001137,8.6,0.2599999999999998
,,,,
,,,9.11,
9.41,,0.009999999999999787,9.4,0.2900000000000009
9.67,0.2599999999999998,0.019999999999999574,9.65,0.25
9.94,0.2699999999999996,0.02999999999999936,9.91,0.2599999999999998
10.18,0.2400000000000002,0.019999999999999574,10.16,0.25
,,,10.42,0.2599999999999998
10.73,,0.05000000000000071,10.68,0.2599999999999998
10.98,0.25,0.040000000000000924,10.94,0.2599999999999998
11.23,0.25,,,
11.49,0.2599999999999998,0.0,11.49,
11.75,0.2599999999999998,-0.009999999999999787,11.76,0.2699999999999996
12.01,0.2599999999999998,-0.009999999999999787,12.02,0.2599999999999998
12.3,0.2900000000000009,0.040000000000000924,12.26,0.2400000000000002
,,,12.52,0.2599999999999998
,,,12.77,0.25
,,,13.03,0.2599999999999998
,,,13.26,0.23000000000000043
13.6,,0.049999999999998934,13.55,0.2900000000000009
13.85,0.25,0.0600000000000005,13.79,0.23999999999999844
14.09,0.2400000000000002,0.05000000000000071,14.04,0.25
14.34,0.25,0.02999999999999936,14.31,0.27000000000000135
14.61,0.2699999999999996,0.03999999999999915,14.57,0.2599999999999998
14.87,0.2599999999999998,0.02999999999999936,14.84,0.2699999999999996
15.12,0.25,0.02999999999999936,15.09,0.25
,,,15.36,0.2699999999999996
15.67,,0.05000000000000071,15.62,0.2599999999999998
15.91,0.2400000000000002,0.040000000000000924,15.87,0.25
,,,16.13,0.2599999999999998
16.4,,0.0,16.4,0.2699999999999996
16.69,0.2900000000000027,0.05000000000000071,16.64,0.240000000000002
16.95,0.259999999999998,0.05999999999999872,16.89,0.25
17.18,0.23000000000000043,,,
17.45,0.2699999999999996,0.019999999999999574,17.43,
17.69,0.240000000000002,,,
17.95,0.259999999999998,0.019999999999999574,17.93,
18.21,0.26000000000000156,0.030000000000001137,18.18,0.25
,,,18.44,0.26000000000000156
18.72,,0.019999999999999574,18.7,0.259999999999998
18.98,0.26000000000000156,0.030000000000001137,18.95,0.25
19.25,0.2699999999999996,0.03999999999999915,19.21,0.26000000000000156
19.51,0.26000000000000156,0.0400000000000027,19.47,0.259999999999998
19.77,0.259999999999998,0.019999999999999574,19.75,0.28000000000000114
20.02,0.25,0.019999999999999574,20.0,0.25
,,,20.28,0.28000000000000114
20.57,,0.03999999999999915,20.53,0.25
20.83,0.259999999999998,0.03999999999999915,20.79,0.259999999999998
,,,21.06,0.2699999999999996
,,,,
21.6,,0.0400000000000027,21.56,
21.85,0.25,,,
22.1,0.25,0.020000000000003126,22.08,
22.35,0.25,0.010000000000001563,22.34,0.26000000000000156
22.6,0.25,0.020000000000003126,22.58,0.23999999999999844
,,,22.86,0.28000000000000114
23.12,,0.019999999999999574,23.1,0.240000000000002
,,,23.36,0.259999999999998
,,,23.62,0.26000000000000156
,,,23.88,0.259999999999998
,,,24.14,0.26000000000000156
,,,,
24.69,,0.030000000000001137,24.66,
24.96,0.2699999999999996,0.03999999999999915,24.92,0.26000000000000156
25.21,0.25,0.03999999999999915,25.17,0.25
25.48,0.2699999999999996,,,
,,,25.68,
25.97,,0.019999999999999574,25.95,0.2699999999999996
26.2,0.23000000000000043,0.00999999999999801,26.19,0.240000000000002
26.47,0.2699999999999996,,,
26.75,0.28000000000000114,0.019999999999999574,26.73,
27.01,0.26000000000000156,,,
27.27,0.259999999999998,0.030000000000001137,27.24,
27.51,0.240000000000002,0.010000000000001563,27.5,0.26000000000000156
