Tap Time,ITI,Asynchornies,Tone Time,IOI
0.53,0.30000000000000004,,,
0.84,0.30999999999999994,,,
1.15,0.30999999999999994,-0.010000000000000009,1.16,
1.47,0.32000000000000006,0.0,1.47,0.31000000000000005
1.76,0.29000000000000004,,,
2.07,0.30999999999999983,,,
2.38,0.31000000000000005,,,
,,,,
,,,2.88,
,,,3.2,0.3200000000000003
3.5,,,,
3.79,0.29000000000000004,-0.029999999999999805,3.82,
4.11,0.3200000000000003,-0.040000000000000036,4.15,0.3300000000000005
4.42,0.3099999999999996,,,
4.72,0.2999999999999998,0.08999999999999986,4.63,
,,,4.94,0.3100000000000005
5.22,,-0.03000000000000025,5.25,0.3099999999999996
5.53,0.3100000000000005,,,
5.85,0.3199999999999994,,,
,,,6.16,
6.46,,0.009999999999999787,6.45,0.29000000000000004
,,,,
,,,,
,,,7.23,
7.52,,,,
7.82,0.3000000000000007,-0.019999999999999574,7.84,
,,,8.13,0.2900000000000009
8.45,,0.0,8.45,0.3199999999999985
8.73,0.28000000000000114,0.0,8.73,0.28000000000000114
9.03,0.29999999999999893,,,
9.33,0.3000000000000007,0.0,9.33,
9.63,0.3000000000000007,0.010000000000001563,9.62,0.28999999999999915
,,,,
,,,,
,,,,
10.82,,,,
11.11,0.28999999999999915,-0.02000000000000135,11.13,
11.42,0.3100000000000005,,,
11.72,0.3000000000000007,-0.009999999999999787,11.73,
12.01,0.28999999999999915,-0.07000000000000028,12.08,0.34999999999999964
12.31,0.3000000000000007,-0.019999999999999574,12.33,0.25
12.64,0.33000000000000007,,,
12.94,0.29999999999999893,0.019999999999999574,12.92,
13.26,0.3200000000000003,-0.040000000000000924,13.3,0.3800000000000008
,,,13.53,0.22999999999999865
13.84,,-0.009999999999999787,13.85,0.3200000000000003
14.14,0.3000000000000007,0.0,14.14,0.2900000000000009
14.42,0.27999999999999936,,,
,,,14.73,
15.06,,,,
,,,15.33,
15.65,,,,
,,,15.93,
16.26,,0.010000000000001563,16.25,0.3200000000000003
16.55,0.28999999999999915,0.019999999999999574,16.53,0.28000000000000114
16.84,0.28999999999999915,0.010000000000001563,16.83,0.29999999999999716
17.15,0.3099999999999987,0.019999999999999574,17.13,0.3000000000000007
17.43,0.28000000000000114,,,
17.74,0.3099999999999987,0.00999999999999801,17.73,
18.02,0.28000000000000114,,,
18.33,0.3099999999999987,-0.010000000000001563,18.34,
18.65,0.3200000000000003,0.00999999999999801,18.64,0.3000000000000007
18.94,0.2900000000000027,-0.00999999999999801,18.95,0.3099999999999987
19.25,0.3099999999999987,0.0,19.25,0.3000000000000007
19.54,0.28999999999999915,-0.010000000000001563,19.55,0.3000000000000007
19.85,0.3100000000000023,-0.00999999999999801,19.86,0.3099999999999987
20.17,0.3200000000000003,0.0,20.17,0.3100000000000023
,,,,
,,,20.65,
20.96,,0.0,20.96,0.3100000000000023
21.24,0.2799999999999976,,,
21.57,0.33000000000000185,,,
21.89,0.3200000000000003,0.010000000000001563,21.88,
22.18,0.28999999999999915,-0.010000000000001563,22.19,0.3100000000000023
22.48,0.3000000000000007,,,
,,,,
,,,,
,,,,
,,,,
23.84,,0.0,23.84,
24.15,0.3099999999999987,0.0,24.15,0.3099999999999987
24.45,0.3000000000000007,0.00999999999999801,24.44,0.2900000000000027
,,,,
25.03,,-0.019999999999999574,25.05,
25.34,0.3099999999999987,-0.019999999999999574,25.36,0.3099999999999987
25.65,0.3099999999999987,0.0,25.65,0.28999999999999915
25.96,0.3100000000000023,-0.00999999999999801,25.97,0.3200000000000003
26.25,0.28999999999999915,-0.010000000000001563,26.26,0.2900000000000027
26.56,0.3099999999999987,-0.019999999999999574,26.58,0.31999999999999673
26.87,0.3100000000000023,0.0,26.87,0.2900000000000027
27.16,0.28999999999999915,,,
27.44,0.28000000000000114,-0.019999999999999574,27.46,
,,,27.78,0.3200000000000003
28.07,,0.010000000000001563,28.06,0.2799999999999976
,,,,
28.65,,,,
28.94,0.2900000000000027,-0.03999999999999915,28.98,
29.24,0.29999999999999716,,,
29.53,0.2900000000000027,,,
,,,29.83,
