Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.76,0.42
,,,1.2,0.43999999999999995
1.67,,0.06999999999999984,1.6,0.40000000000000013
2.11,0.43999999999999995,0.08999999999999986,2.02,0.41999999999999993
2.54,0.43000000000000016,0.10000000000000009,2.44,0.41999999999999993
2.86,0.31999999999999984,-0.03000000000000025,2.89,0.4500000000000002
,,,3.3,0.4099999999999997
3.75,,0.009999999999999787,3.74,0.4400000000000004
4.14,0.3899999999999997,-0.020000000000000462,4.16,0.41999999999999993
,,,4.58,0.41999999999999993
,,,5.0,0.41999999999999993
,,,5.45,0.4500000000000002
5.82,,-0.040000000000000036,5.86,0.41000000000000014
6.34,0.5199999999999996,0.04999999999999982,6.29,0.4299999999999997
6.75,0.41000000000000014,0.040000000000000036,6.71,0.41999999999999993
7.14,0.3899999999999997,-0.03000000000000025,7.17,0.45999999999999996
7.62,0.4800000000000004,0.04999999999999982,7.57,0.40000000000000036
,,,8.01,0.4399999999999995
8.5,,0.0600000000000005,8.44,0.4299999999999997
,,,8.88,0.4400000000000013
9.26,,-0.02999999999999936,9.29,0.40999999999999837
9.8,0.5400000000000009,0.08000000000000007,9.72,0.4300000000000015
10.24,0.4399999999999995,0.08000000000000007,10.16,0.4399999999999995
,,,10.6,0.4399999999999995
11.06,,0.07000000000000028,10.99,0.39000000000000057
11.53,0.46999999999999886,0.10999999999999943,11.42,0.4299999999999997
11.88,0.3500000000000014,0.040000000000000924,11.84,0.41999999999999993
,,,12.29,0.4499999999999993
12.76,,0.07000000000000028,12.69,0.40000000000000036
13.12,0.35999999999999943,0.0,13.12,0.4299999999999997
13.61,0.4900000000000002,0.07000000000000028,13.54,0.41999999999999993
,,,13.95,0.41000000000000014
14.37,,-0.010000000000001563,14.38,0.4300000000000015
14.84,0.47000000000000064,0.03999999999999915,14.8,0.41999999999999993
15.18,0.33999999999999986,-0.030000000000001137,15.21,0.41000000000000014
15.69,0.5099999999999998,0.049999999999998934,15.64,0.4299999999999997
16.15,0.4599999999999991,0.0799999999999983,16.07,0.4299999999999997
16.46,0.3100000000000023,-0.05000000000000071,16.51,0.4400000000000013
16.88,0.41999999999999815,-0.030000000000001137,16.91,0.3999999999999986
17.41,0.5300000000000011,0.03999999999999915,17.37,0.46000000000000085
17.8,0.39000000000000057,0.030000000000001137,17.77,0.3999999999999986
18.23,0.4299999999999997,0.010000000000001563,18.22,0.4499999999999993
,,,18.63,0.41000000000000014
,,,19.07,0.4400000000000013
19.48,,0.0,19.48,0.41000000000000014
19.95,0.46999999999999886,0.019999999999999574,19.93,0.4499999999999993
20.41,0.46000000000000085,0.03999999999999915,20.37,0.4400000000000013
