Tap Time,ITI,Asynchornies,Tone Time,IOI
0.78,0.62,0.09999999999999998,0.68,0.51
1.15,0.3699999999999999,-0.030000000000000027,1.18,0.4999999999999999
1.68,0.53,-0.020000000000000018,1.7,0.52
2.17,0.49,-0.010000000000000231,2.18,0.4800000000000002
2.67,0.5,0.0,2.67,0.48999999999999977
3.15,0.48,-0.020000000000000018,3.17,0.5
3.67,0.52,0.020000000000000018,3.65,0.48
4.17,0.5,0.03000000000000025,4.14,0.48999999999999977
4.65,0.4800000000000004,-0.019999999999999574,4.67,0.5300000000000002
,,,5.16,0.4900000000000002
5.66,,0.0,5.66,0.5
6.13,0.46999999999999975,-0.020000000000000462,6.15,0.4900000000000002
6.62,0.4900000000000002,-0.04999999999999982,6.67,0.5199999999999996
7.15,0.5300000000000002,0.0,7.15,0.4800000000000004
7.67,0.5199999999999996,0.0,7.67,0.5199999999999996
8.17,0.5,0.009999999999999787,8.16,0.4900000000000002
8.66,0.4900000000000002,0.009999999999999787,8.65,0.4900000000000002
9.15,0.4900000000000002,0.019999999999999574,9.13,0.4800000000000004
9.61,0.4599999999999991,-0.030000000000001137,9.64,0.5099999999999998
10.17,0.5600000000000005,0.02999999999999936,10.14,0.5
10.64,0.47000000000000064,0.009999999999999787,10.63,0.4900000000000002
11.15,0.5099999999999998,0.009999999999999787,11.14,0.5099999999999998
11.62,0.46999999999999886,-0.010000000000001563,11.63,0.4900000000000002
12.13,0.5100000000000016,-0.019999999999999574,12.15,0.5199999999999996
12.61,0.47999999999999865,-0.030000000000001137,12.64,0.4900000000000002
13.12,0.5099999999999998,-0.05000000000000071,13.17,0.5299999999999994
13.63,0.5100000000000016,0.0,13.63,0.46000000000000085
14.14,0.5099999999999998,-0.009999999999999787,14.15,0.5199999999999996
14.64,0.5,-0.009999999999999787,14.65,0.5
15.14,0.5,-0.019999999999999574,15.16,0.5099999999999998
15.65,0.5099999999999998,-0.019999999999999574,15.67,0.5099999999999998
16.18,0.5299999999999994,0.019999999999999574,16.16,0.4900000000000002
16.65,0.46999999999999886,-0.020000000000003126,16.67,0.5100000000000016
17.18,0.5300000000000011,0.0,17.18,0.509999999999998
17.69,0.5100000000000016,0.0,17.69,0.5100000000000016
18.2,0.509999999999998,0.00999999999999801,18.19,0.5
18.69,0.490000000000002,0.0,18.69,0.5
19.17,0.4800000000000004,-0.029999999999997584,19.2,0.509999999999998
19.68,0.509999999999998,-0.010000000000001563,19.69,0.490000000000002
20.2,0.5199999999999996,0.00999999999999801,20.19,0.5
20.67,0.4700000000000024,-0.00999999999999801,20.68,0.48999999999999844
