Tap Time,ITI,Asynchornies,Tone Time,IOI
0.31,0.22,,,
,,,,
0.75,,,,
,,,1.01,
1.23,,,,
,,,1.45,
1.67,,-0.050000000000000044,1.72,0.27
,,,1.94,0.21999999999999997
2.17,,-0.020000000000000018,2.19,0.25
2.41,0.2400000000000002,0.020000000000000018,2.39,0.20000000000000018
,,,2.61,0.21999999999999975
2.85,,0.0,2.85,0.2400000000000002
3.07,0.21999999999999975,0.0,3.07,0.21999999999999975
,,,3.3,0.22999999999999998
3.56,,0.010000000000000231,3.55,0.25
3.77,0.20999999999999996,0.0,3.77,0.2200000000000002
,,,4.01,0.23999999999999977
4.21,,-0.020000000000000462,4.23,0.22000000000000064
4.44,0.23000000000000043,-0.009999999999999787,4.45,0.21999999999999975
,,,4.68,0.22999999999999954
4.9,,0.0,4.9,0.22000000000000064
,,,5.11,0.20999999999999996
,,,5.37,0.2599999999999998
5.58,,-0.019999999999999574,5.6,0.22999999999999954
,,,5.79,0.1900000000000004
,,,6.04,0.25
,,,6.31,0.2699999999999996
6.49,,-0.040000000000000036,6.53,0.22000000000000064
,,,6.75,0.21999999999999975
,,,6.97,0.21999999999999975
7.19,,,,
7.42,0.22999999999999954,0.0,7.42,
7.65,0.23000000000000043,,,
,,,,
8.11,,0.0,8.11,
8.36,0.25,-0.040000000000000924,8.4,0.2900000000000009
8.6,0.2400000000000002,0.0,8.6,0.1999999999999993
8.81,0.21000000000000085,0.0,8.81,0.21000000000000085
9.04,0.22999999999999865,-0.010000000000001563,9.05,0.2400000000000002
,,,,
9.5,,-0.019999999999999574,9.52,
9.7,0.1999999999999993,-0.040000000000000924,9.74,0.22000000000000064
9.97,0.27000000000000135,0.0,9.97,0.23000000000000043
10.16,0.1899999999999995,-0.02999999999999936,10.19,0.21999999999999886
10.41,0.25,-0.019999999999999574,10.43,0.2400000000000002
10.67,0.2599999999999998,0.02999999999999936,10.64,0.21000000000000085
10.88,0.21000000000000085,0.02000000000000135,10.86,0.21999999999999886
11.12,0.23999999999999844,0.009999999999999787,11.11,0.25
11.34,0.22000000000000064,,,
11.58,0.2400000000000002,-0.009999999999999787,11.59,
11.85,0.2699999999999996,0.049999999999998934,11.8,0.21000000000000085
12.04,0.1899999999999995,0.009999999999999787,12.03,0.22999999999999865
12.27,0.23000000000000043,0.0,12.27,0.2400000000000002
12.48,0.21000000000000085,-0.009999999999999787,12.49,0.22000000000000064
,,,12.74,0.25
12.97,,0.030000000000001137,12.94,0.1999999999999993
,,,13.18,0.2400000000000002
,,,13.41,0.23000000000000043
13.64,,-0.019999999999999574,13.66,0.25
,,,13.87,0.20999999999999908
,,,14.07,0.20000000000000107
14.28,,-0.02000000000000135,14.3,0.23000000000000043
