Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.6,
0.9,,0.020000000000000018,0.88,0.28
1.22,0.31999999999999995,,,
1.52,0.30000000000000004,0.030000000000000027,1.49,
,,,1.81,0.32000000000000006
,,,,
2.42,,,,
,,,2.68,
3.02,,0.010000000000000231,3.01,0.3299999999999996
3.36,0.33999999999999986,0.06000000000000005,3.3,0.29000000000000004
3.67,0.31000000000000005,0.06999999999999984,3.6,0.30000000000000027
3.92,0.25,0.029999999999999805,3.89,0.29000000000000004
,,,4.21,0.31999999999999984
4.52,,0.019999999999999574,4.5,0.29000000000000004
,,,4.81,0.3099999999999996
5.13,,0.040000000000000036,5.09,0.28000000000000025
5.47,0.33999999999999986,0.0699999999999994,5.4,0.3100000000000005
5.75,0.28000000000000025,0.04999999999999982,5.7,0.2999999999999998
6.04,0.29000000000000004,0.040000000000000036,6.0,0.2999999999999998
6.32,0.28000000000000025,0.040000000000000036,6.28,0.28000000000000025
6.63,0.3099999999999996,0.040000000000000036,6.59,0.3099999999999996
6.92,0.29000000000000004,0.019999999999999574,6.9,0.3100000000000005
,,,7.23,0.33000000000000007
,,,7.5,0.2699999999999996
,,,,
8.15,,0.0600000000000005,8.09,
8.45,0.29999999999999893,,,
8.74,0.2900000000000009,0.05000000000000071,8.69,
,,,9.0,0.3100000000000005
9.35,,,,
9.66,0.3100000000000005,,,
9.93,0.2699999999999996,0.049999999999998934,9.88,
10.26,0.33000000000000007,0.07000000000000028,10.19,0.3099999999999987
10.58,0.3200000000000003,0.08000000000000007,10.5,0.3100000000000005
10.88,0.3000000000000007,0.08000000000000007,10.8,0.3000000000000007
,,,11.09,0.28999999999999915
,,,11.41,0.3200000000000003
11.7,,0.0,11.7,0.28999999999999915
,,,11.99,0.2900000000000009
12.35,,0.07000000000000028,12.28,0.28999999999999915
12.64,0.2900000000000009,0.0600000000000005,12.58,0.3000000000000007
12.94,0.29999999999999893,,,
13.22,0.28000000000000114,0.040000000000000924,13.18,
13.49,0.2699999999999996,0.019999999999999574,13.47,0.2900000000000009
13.83,0.33999999999999986,0.05000000000000071,13.78,0.3099999999999987
,,,14.07,0.2900000000000009
,,,,
14.68,,0.009999999999999787,14.67,
,,,14.97,0.3000000000000007
,,,15.28,0.3099999999999987
15.62,,0.019999999999999574,15.6,0.3200000000000003
15.94,0.3200000000000003,0.049999999999998934,15.89,0.2900000000000009
16.26,0.32000000000000206,,,
16.49,0.22999999999999687,0.00999999999999801,16.48,
,,,16.78,0.3000000000000007
,,,17.07,0.28999999999999915
17.41,,0.05000000000000071,17.36,0.28999999999999915
17.67,0.26000000000000156,0.0,17.67,0.3100000000000023
18.0,0.3299999999999983,,,
,,,18.24,
,,,18.57,0.33000000000000185
18.88,,0.029999999999997584,18.85,0.28000000000000114
,,,19.15,0.29999999999999716
,,,19.43,0.28000000000000114
19.77,,0.030000000000001137,19.74,0.3099999999999987
,,,,
20.33,,,,
,,,20.61,
20.98,,0.07000000000000028,20.91,0.3000000000000007
21.22,0.23999999999999844,0.03999999999999915,21.18,0.2699999999999996
21.58,0.35999999999999943,,,
21.85,0.2700000000000031,0.07000000000000028,21.78,
22.17,0.3200000000000003,0.10000000000000142,22.07,0.28999999999999915
22.36,0.18999999999999773,-0.010000000000001563,22.37,0.3000000000000007
,,,22.66,0.28999999999999915
22.98,,0.030000000000001137,22.95,0.28999999999999915
,,,23.25,0.3000000000000007
,,,23.53,0.28000000000000114
,,,23.84,0.3099999999999987
24.15,,0.019999999999999574,24.13,0.28999999999999915
24.44,0.2900000000000027,0.0,24.44,0.3100000000000023
24.74,0.29999999999999716,0.019999999999999574,24.72,0.2799999999999976
25.06,0.3200000000000003,0.04999999999999716,25.01,0.2900000000000027
25.34,0.28000000000000114,0.05999999999999872,25.28,0.2699999999999996
25.65,0.3099999999999987,0.05999999999999872,25.59,0.3099999999999987
25.92,0.2700000000000031,,,
,,,26.19,
,,,26.48,0.28999999999999915
,,,26.79,0.3099999999999987
27.09,,0.030000000000001137,27.06,0.2699999999999996
,,,27.38,0.3200000000000003
,,,27.66,0.28000000000000114
27.99,,,,
,,,28.27,
,,,28.6,0.33000000000000185
28.84,,-0.030000000000001137,28.87,0.2699999999999996
29.15,0.3099999999999987,-0.020000000000003126,29.17,0.3000000000000007
29.45,0.3000000000000007,0.0,29.45,0.2799999999999976
29.79,0.33999999999999986,0.029999999999997584,29.76,0.3100000000000023
30.06,0.2699999999999996,0.00999999999999801,30.05,0.28999999999999915
,,,30.36,0.3099999999999987
30.62,,,,
,,,,
31.22,,0.0,31.22,
31.54,0.3200000000000003,,,
,,,31.8,
32.14,,0.04999999999999716,32.09,0.2900000000000027
32.37,0.22999999999999687,-0.020000000000003126,32.39,0.29999999999999716
,,,32.69,0.29999999999999716
33.04,,0.060000000000002274,32.98,0.28999999999999915
33.3,0.259999999999998,,,
33.55,0.25,-0.010000000000005116,33.56,
33.89,0.3400000000000034,0.030000000000001137,33.86,0.29999999999999716
34.17,0.28000000000000114,0.020000000000003126,34.15,0.28999999999999915
34.46,0.28999999999999915,-0.00999999999999801,34.47,0.3200000000000003
34.73,0.269999999999996,-0.010000000000005116,34.74,0.2700000000000031
35.06,0.3300000000000054,,,
35.33,0.269999999999996,0.00999999999999801,35.32,
35.62,0.28999999999999915,-0.020000000000003126,35.64,0.3200000000000003
35.94,0.3200000000000003,0.01999999999999602,35.92,0.28000000000000114
,,,36.21,0.28999999999999915
36.5,,0.00999999999999801,36.49,0.28000000000000114
36.83,0.3299999999999983,-0.060000000000002274,36.89,0.3999999999999986
37.12,0.28999999999999915,0.02999999999999403,37.09,0.20000000000000284
,,,,
,,,37.69,
,,,37.99,0.30000000000000426
38.34,,0.07000000000000028,38.27,0.28000000000000114
38.64,0.29999999999999716,0.060000000000002274,38.58,0.30999999999999517
,,,38.86,0.28000000000000114
,,,,
39.5,,0.04999999999999716,39.45,
39.8,0.29999999999999716,0.05999999999999517,39.74,0.28999999999999915
40.1,0.30000000000000426,,,
40.38,0.28000000000000114,,,
40.68,0.29999999999999716,0.060000000000002274,40.62,
40.99,0.3100000000000023,0.0800000000000054,40.91,0.28999999999999915
41.26,0.269999999999996,,,
,,,41.51,
41.83,,0.05999999999999517,41.77,0.2600000000000051
42.11,0.28000000000000114,0.030000000000001137,42.08,0.30999999999999517
42.41,0.29999999999999716,,,
42.69,0.28000000000000114,,,
42.97,0.28000000000000114,0.030000000000001137,42.94,
,,,43.23,0.28999999999999915
43.56,,-0.03999999999999915,43.6,0.37000000000000455
43.86,0.29999999999999716,,,
44.12,0.259999999999998,0.03999999999999915,44.08,
44.44,0.3200000000000003,,,
44.68,0.240000000000002,0.0,44.68,
44.97,0.28999999999999915,0.0,44.97,0.28999999999999915
,,,45.27,0.30000000000000426
,,,,
,,,45.85,
,,,46.22,0.36999999999999744
,,,,
,,,,
47.07,,,,
,,,47.33,
47.64,,0.04999999999999716,47.59,0.2600000000000051
,,,47.89,0.29999999999999716
48.22,,,,
48.49,0.2700000000000031,,,
,,,,
,,,49.02,
,,,49.3,0.27999999999999403
49.65,,,,
,,,49.89,
50.22,,0.03999999999999915,50.18,0.28999999999999915
,,,50.46,0.28000000000000114
50.78,,0.00999999999999801,50.77,0.3100000000000023
51.06,0.28000000000000114,0.0,51.06,0.28999999999999915
,,,51.34,0.28000000000000114
51.69,,0.05999999999999517,51.63,0.28999999999999915
51.95,0.2600000000000051,0.010000000000005116,51.94,0.30999999999999517
52.22,0.269999999999996,-0.00999999999999801,52.23,0.28999999999999915
52.59,0.37000000000000455,0.07000000000000028,52.52,0.29000000000000625
52.84,0.25,0.04000000000000625,52.8,0.27999999999999403
53.14,0.29999999999999716,0.030000000000001137,53.11,0.3100000000000023
53.4,0.259999999999998,,,
53.73,0.3299999999999983,0.03999999999999915,53.69,
54.04,0.3100000000000023,,,
54.34,0.30000000000000426,0.0800000000000054,54.26,
54.62,0.27999999999999403,,,
54.88,0.2600000000000051,0.020000000000003126,54.86,
55.15,0.269999999999996,-0.00999999999999801,55.16,0.29999999999999716
55.47,0.3200000000000003,0.00999999999999801,55.46,0.30000000000000426
55.75,0.28000000000000114,,,
56.06,0.3100000000000023,,,
56.32,0.259999999999998,-0.00999999999999801,56.33,
56.63,0.3100000000000023,0.0,56.63,0.30000000000000426
56.92,0.28999999999999915,,,
57.24,0.3200000000000003,0.020000000000003126,57.22,
57.54,0.29999999999999716,-0.05000000000000426,57.59,0.37000000000000455
57.81,0.2700000000000031,-0.04999999999999716,57.86,0.269999999999996
58.09,0.28000000000000114,0.020000000000003126,58.07,0.21000000000000085
,,,,
,,,58.66,
58.97,,0.00999999999999801,58.96,0.30000000000000426
,,,59.25,0.28999999999999915
,,,59.54,0.28999999999999915
59.87,,0.04999999999999716,59.82,0.28000000000000114
60.14,0.2700000000000031,,,
60.44,0.29999999999999716,,,
60.71,0.2700000000000031,0.0,60.71,
61.0,0.28999999999999915,-0.00999999999999801,61.01,0.29999999999999716
61.31,0.3100000000000023,,,
61.6,0.28999999999999915,0.020000000000003126,61.58,
61.91,0.30999999999999517,0.00999999999999801,61.9,0.3200000000000003
62.19,0.28000000000000114,0.00999999999999801,62.18,0.28000000000000114
62.47,0.28000000000000114,0.0,62.47,0.28999999999999915
62.77,0.30000000000000426,0.010000000000005116,62.76,0.28999999999999915
63.08,0.30999999999999517,-0.010000000000005116,63.09,0.3300000000000054
63.36,0.28000000000000114,0.00999999999999801,63.35,0.259999999999998
63.66,0.29999999999999716,-0.010000000000005116,63.67,0.3200000000000003
,,,63.95,0.28000000000000114
,,,64.22,0.269999999999996
64.57,,0.03999999999999204,64.53,0.3100000000000023
,,,64.83,0.29999999999999716
65.12,,,,
65.42,0.29999999999999716,,,
,,,65.68,
66.0,,0.01999999999999602,65.98,0.29999999999999716
66.28,0.28000000000000114,0.01999999999999602,66.26,0.28000000000000114
,,,66.58,0.3199999999999932
,,,,
67.18,,,,
,,,67.43,
,,,,
68.01,,0.0,68.01,
,,,68.28,0.269999999999996
68.56,,-0.009999999999990905,68.57,0.28999999999999204
,,,68.87,0.30000000000001137
,,,69.16,0.28999999999999204
69.47,,0.0,69.47,0.3100000000000023
69.74,0.269999999999996,-0.010000000000005116,69.75,0.28000000000000114
70.04,0.30000000000001137,0.0,70.04,0.29000000000000625
,,,,
,,,70.61,
70.93,,0.04000000000000625,70.89,0.28000000000000114
71.24,0.30999999999998806,0.05999999999998806,71.18,0.29000000000000625
71.48,0.2400000000000091,0.030000000000001137,71.45,0.269999999999996
