Tap Time,ITI,Asynchornies,Tone Time,IOI
0.7,,0.05999999999999994,0.64,0.25
0.98,0.28,0.05999999999999994,0.92,0.28
1.17,0.18999999999999995,-0.030000000000000027,1.2,0.2799999999999999
1.44,0.27,-0.030000000000000027,1.47,0.27
1.81,0.3700000000000001,0.07000000000000006,1.74,0.27
2.02,0.20999999999999996,0.0,2.02,0.28
2.35,0.33000000000000007,0.050000000000000266,2.3,0.2799999999999998
2.61,0.2599999999999998,0.029999999999999805,2.58,0.28000000000000025
2.86,0.25,0.009999999999999787,2.85,0.27
3.11,0.25,-0.010000000000000231,3.12,0.27
3.39,0.28000000000000025,-0.009999999999999787,3.4,0.2799999999999998
3.67,0.2799999999999998,0.0,3.67,0.27
4.0,0.33000000000000007,0.06000000000000005,3.94,0.27
,,,4.22,0.2799999999999998
4.55,,0.05999999999999961,4.49,0.27000000000000046
4.81,0.2599999999999998,0.04999999999999982,4.76,0.2699999999999996
5.11,0.3000000000000007,0.0600000000000005,5.05,0.29000000000000004
5.37,0.2599999999999998,0.040000000000000036,5.33,0.28000000000000025
5.63,0.2599999999999998,0.03000000000000025,5.6,0.2699999999999996
5.87,0.2400000000000002,-0.009999999999999787,5.88,0.28000000000000025
6.15,0.28000000000000025,0.0,6.15,0.27000000000000046
6.47,0.3199999999999994,0.040000000000000036,6.43,0.27999999999999936
6.71,0.2400000000000002,0.009999999999999787,6.7,0.27000000000000046
7.0,0.29000000000000004,0.03000000000000025,6.97,0.2699999999999996
7.27,0.2699999999999996,0.019999999999999574,7.25,0.28000000000000025
7.56,0.29000000000000004,0.040000000000000036,7.52,0.2699999999999996
7.82,0.2600000000000007,0.03000000000000025,7.79,0.27000000000000046
8.06,0.2400000000000002,-0.009999999999999787,8.07,0.28000000000000025
8.35,0.28999999999999915,0.009999999999999787,8.34,0.2699999999999996
8.62,0.2699999999999996,0.009999999999999787,8.61,0.2699999999999996
,,,8.88,0.27000000000000135
9.21,,0.05000000000000071,9.16,0.27999999999999936
9.44,0.22999999999999865,0.019999999999999574,9.42,0.2599999999999998
9.72,0.28000000000000114,0.02000000000000135,9.7,0.27999999999999936
9.97,0.25,0.0,9.97,0.27000000000000135
10.31,0.33999999999999986,0.0600000000000005,10.25,0.27999999999999936
10.55,0.2400000000000002,0.030000000000001137,10.52,0.2699999999999996
10.82,0.2699999999999996,0.030000000000001137,10.79,0.2699999999999996
11.09,0.2699999999999996,,,
11.39,0.3000000000000007,0.040000000000000924,11.35,
11.62,0.22999999999999865,0.0,11.62,0.2699999999999996
11.92,0.3000000000000007,0.02999999999999936,11.89,0.27000000000000135
12.19,0.2699999999999996,0.019999999999999574,12.17,0.27999999999999936
,,,12.45,0.27999999999999936
,,,12.71,0.26000000000000156
13.04,,0.049999999999998934,12.99,0.27999999999999936
,,,13.27,0.27999999999999936
13.58,,0.019999999999999574,13.56,0.2900000000000009
13.88,0.3000000000000007,0.05000000000000071,13.83,0.2699999999999996
14.14,0.2599999999999998,0.040000000000000924,14.1,0.2699999999999996
14.38,0.2400000000000002,0.0,14.38,0.28000000000000114
14.7,0.3199999999999985,0.03999999999999915,14.66,0.27999999999999936
14.97,0.27000000000000135,0.05000000000000071,14.92,0.2599999999999998
15.24,0.2699999999999996,0.040000000000000924,15.2,0.27999999999999936
15.5,0.2599999999999998,0.02999999999999936,15.47,0.27000000000000135
15.77,0.2699999999999996,0.02999999999999936,15.74,0.2699999999999996
16.05,0.28000000000000114,,,
16.32,0.2699999999999996,0.030000000000001137,16.29,
16.59,0.2699999999999996,0.019999999999999574,16.57,0.28000000000000114
16.89,0.3000000000000007,0.05000000000000071,16.84,0.2699999999999996
,,,17.13,0.28999999999999915
17.41,,0.010000000000001563,17.4,0.2699999999999996
,,,17.67,0.2700000000000031
18.0,,0.05000000000000071,17.95,0.2799999999999976
18.28,0.28000000000000114,,,
18.54,0.259999999999998,,,
,,,18.77,
19.1,,0.05000000000000071,19.05,0.28000000000000114
19.37,0.2699999999999996,0.05000000000000071,19.32,0.2699999999999996
,,,19.61,0.28999999999999915
,,,19.88,0.2699999999999996
,,,20.16,0.28000000000000114
20.45,,0.00999999999999801,20.44,0.28000000000000114
20.74,0.28999999999999915,0.019999999999999574,20.72,0.2799999999999976
21.0,0.26000000000000156,0.019999999999999574,20.98,0.26000000000000156
21.29,0.28999999999999915,0.029999999999997584,21.26,0.28000000000000114
21.56,0.2699999999999996,0.03999999999999915,21.52,0.259999999999998
21.83,0.2699999999999996,0.019999999999999574,21.81,0.28999999999999915
,,,22.08,0.2699999999999996
22.39,,0.030000000000001137,22.36,0.28000000000000114
22.69,0.3000000000000007,0.060000000000002274,22.63,0.2699999999999996
22.94,0.25,0.030000000000001137,22.91,0.28000000000000114
23.17,0.23000000000000043,0.0,23.17,0.26000000000000156
23.52,0.34999999999999787,0.05999999999999872,23.46,0.28999999999999915
23.77,0.25,,,
24.0,0.23000000000000043,-0.010000000000001563,24.01,
24.29,0.28999999999999915,,,
24.56,0.2699999999999996,0.0,24.56,
24.87,0.3100000000000023,0.05000000000000071,24.82,0.26000000000000156
25.15,0.2799999999999976,0.03999999999999915,25.11,0.28999999999999915
,,,,
25.67,,0.020000000000003126,25.65,
25.95,0.2799999999999976,0.019999999999999574,25.93,0.28000000000000114
,,,26.21,0.28000000000000114
26.52,,0.05000000000000071,26.47,0.259999999999998
26.79,0.2699999999999996,0.019999999999999574,26.77,0.3000000000000007
27.08,0.28999999999999915,0.029999999999997584,27.05,0.28000000000000114
,,,27.34,0.28999999999999915
,,,27.6,0.26000000000000156
27.92,,0.0400000000000027,27.88,0.2799999999999976
,,,,
28.42,,-0.019999999999999574,28.44,
28.71,0.28999999999999915,,,
29.01,0.3000000000000007,0.020000000000003126,28.99,
29.28,0.2699999999999996,0.030000000000001137,29.25,0.26000000000000156
29.54,0.259999999999998,0.00999999999999801,29.53,0.28000000000000114
29.82,0.28000000000000114,0.030000000000001137,29.79,0.259999999999998
30.1,0.28000000000000114,0.010000000000001563,30.09,0.3000000000000007
30.38,0.2799999999999976,0.019999999999999574,30.36,0.2699999999999996
30.65,0.2699999999999996,0.00999999999999801,30.64,0.28000000000000114
30.92,0.2700000000000031,0.010000000000001563,30.91,0.2699999999999996
31.21,0.28999999999999915,0.019999999999999574,31.19,0.28000000000000114
31.48,0.2699999999999996,0.019999999999999574,31.46,0.2699999999999996
31.76,0.28000000000000114,0.020000000000003126,31.74,0.2799999999999976
32.05,0.2899999999999956,,,
32.3,0.25,0.01999999999999602,32.28,
,,,,
32.87,,0.04999999999999716,32.82,
33.12,0.25,,,
33.43,0.3100000000000023,0.060000000000002274,33.37,
33.68,0.25,,,
33.96,0.28000000000000114,0.03999999999999915,33.92,
34.23,0.269999999999996,,,
,,,34.47,
34.77,,0.020000000000003126,34.75,0.28000000000000114
35.05,0.27999999999999403,0.01999999999999602,35.03,0.28000000000000114
35.32,0.2700000000000031,0.020000000000003126,35.3,0.269999999999996
35.61,0.28999999999999915,0.030000000000001137,35.58,0.28000000000000114
35.9,0.28999999999999915,0.04999999999999716,35.85,0.2700000000000031
36.17,0.2700000000000031,0.030000000000001137,36.14,0.28999999999999915
36.44,0.269999999999996,0.030000000000001137,36.41,0.269999999999996
36.71,0.2700000000000031,0.030000000000001137,36.68,0.2700000000000031
37.0,0.28999999999999915,0.03999999999999915,36.96,0.28000000000000114
37.25,0.25,0.00999999999999801,37.24,0.28000000000000114
37.57,0.3200000000000003,0.060000000000002274,37.51,0.269999999999996
37.79,0.21999999999999886,0.00999999999999801,37.78,0.2700000000000031
38.07,0.28000000000000114,0.020000000000003126,38.05,0.269999999999996
38.39,0.3200000000000003,0.04999999999999716,38.34,0.29000000000000625
,,,38.62,0.27999999999999403
38.93,,0.03999999999999915,38.89,0.2700000000000031
39.19,0.259999999999998,0.01999999999999602,39.17,0.28000000000000114
39.43,0.240000000000002,-0.020000000000003126,39.45,0.28000000000000114
39.75,0.3200000000000003,,,
40.01,0.259999999999998,0.00999999999999801,40.0,
40.31,0.30000000000000426,0.05000000000000426,40.26,0.259999999999998
40.58,0.269999999999996,0.03999999999999915,40.54,0.28000000000000114
40.82,0.240000000000002,0.020000000000003126,40.8,0.259999999999998
,,,41.09,0.29000000000000625
41.41,,,,
41.67,0.2600000000000051,0.030000000000001137,41.64,
,,,41.9,0.259999999999998
42.21,,0.020000000000003126,42.19,0.28999999999999915
,,,42.45,0.2600000000000051
42.73,,0.0,42.73,0.27999999999999403
43.02,0.29000000000000625,,,
43.28,0.259999999999998,0.00999999999999801,43.27,
43.58,0.29999999999999716,0.030000000000001137,43.55,0.27999999999999403
43.83,0.25,0.01999999999999602,43.81,0.2600000000000051
,,,44.08,0.269999999999996
44.4,,0.01999999999999602,44.38,0.30000000000000426
,,,44.62,0.23999999999999488
,,,44.91,0.28999999999999915
45.21,,,,
45.47,0.259999999999998,0.00999999999999801,45.46,
45.77,0.30000000000000426,0.04000000000000625,45.73,0.269999999999996
,,,46.01,0.28000000000000114
46.3,,,,
,,,46.57,
46.85,,,,
47.16,0.30999999999999517,0.04999999999999716,47.11,
47.44,0.28000000000000114,,,
