Tap Time,ITI,Asynchornies,Tone Time,IOI
0.45,0.36,-0.02999999999999997,0.48,0.38
0.91,0.46,0.020000000000000018,0.89,0.41000000000000003
1.31,0.4,0.040000000000000036,1.27,0.38
1.7,0.3899999999999999,0.020000000000000018,1.68,0.4099999999999999
2.11,0.4099999999999999,0.029999999999999805,2.08,0.40000000000000013
2.48,0.3700000000000001,-0.010000000000000231,2.49,0.41000000000000014
2.89,0.41000000000000014,0.0,2.89,0.3999999999999999
3.29,0.3999999999999999,0.010000000000000231,3.28,0.3899999999999997
3.71,0.41999999999999993,0.029999999999999805,3.68,0.40000000000000036
,,,4.07,0.3900000000000001
,,,4.46,0.3899999999999997
4.88,,0.019999999999999574,4.86,0.40000000000000036
5.28,0.40000000000000036,0.03000000000000025,5.25,0.3899999999999997
,,,5.66,0.41000000000000014
6.07,,0.010000000000000675,6.06,0.39999999999999947
6.46,0.3899999999999997,0.0,6.46,0.40000000000000036
6.88,0.41999999999999993,0.040000000000000036,6.84,0.3799999999999999
,,,7.24,0.40000000000000036
,,,7.63,0.3899999999999997
8.04,,0.019999999999999574,8.02,0.3899999999999997
8.45,0.41000000000000014,0.02999999999999936,8.42,0.40000000000000036
8.84,0.39000000000000057,0.02999999999999936,8.81,0.39000000000000057
9.19,0.34999999999999964,-0.02000000000000135,9.21,0.40000000000000036
9.59,0.40000000000000036,0.0,9.59,0.379999999999999
9.99,0.40000000000000036,0.009999999999999787,9.98,0.39000000000000057
10.4,0.41000000000000014,0.009999999999999787,10.39,0.41000000000000014
10.77,0.3699999999999992,-0.009999999999999787,10.78,0.3899999999999988
11.17,0.40000000000000036,0.0,11.17,0.39000000000000057
11.58,0.41000000000000014,0.009999999999999787,11.57,0.40000000000000036
12.02,0.4399999999999995,0.03999999999999915,11.98,0.41000000000000014
12.37,0.34999999999999964,0.0,12.37,0.3899999999999988
12.78,0.41000000000000014,0.009999999999999787,12.77,0.40000000000000036
13.17,0.39000000000000057,-0.009999999999999787,13.18,0.41000000000000014
,,,13.59,0.41000000000000014
13.99,,0.009999999999999787,13.98,0.39000000000000057
14.38,0.39000000000000057,-0.009999999999999787,14.39,0.41000000000000014
14.81,0.4299999999999997,0.009999999999999787,14.8,0.41000000000000014
15.21,0.40000000000000036,0.02000000000000135,15.19,0.3899999999999988
15.62,0.40999999999999837,0.02999999999999936,15.59,0.40000000000000036
16.01,0.39000000000000234,-0.00999999999999801,16.02,0.4299999999999997
16.41,0.3999999999999986,0.0,16.41,0.39000000000000057
16.78,0.370000000000001,-0.00999999999999801,16.79,0.379999999999999
17.18,0.3999999999999986,-0.019999999999999574,17.2,0.41000000000000014
17.57,0.39000000000000057,-0.019999999999999574,17.59,0.39000000000000057
18.0,0.4299999999999997,0.010000000000001563,17.99,0.3999999999999986
18.37,0.370000000000001,-0.03999999999999915,18.41,0.4200000000000017
18.79,0.41999999999999815,0.0,18.79,0.379999999999999
19.2,0.41000000000000014,0.00999999999999801,19.19,0.40000000000000213
19.63,0.4299999999999997,0.029999999999997584,19.6,0.41000000000000014
,,,20.02,0.41999999999999815
,,,20.41,0.39000000000000057
20.81,,0.0,20.81,0.3999999999999986
,,,21.2,0.39000000000000057
,,,21.62,0.4200000000000017
22.0,,0.0,22.0,0.379999999999999
22.41,0.41000000000000014,0.010000000000001563,22.4,0.3999999999999986
22.81,0.3999999999999986,0.00999999999999801,22.8,0.40000000000000213
23.21,0.40000000000000213,-0.00999999999999801,23.22,0.41999999999999815
23.61,0.3999999999999986,0.0,23.61,0.39000000000000057
23.99,0.379999999999999,-0.010000000000001563,24.0,0.39000000000000057
24.48,0.490000000000002,0.07000000000000028,24.41,0.41000000000000014
,,,24.81,0.3999999999999986
25.21,,-0.00999999999999801,25.22,0.41000000000000014
25.61,0.3999999999999986,0.0,25.61,0.39000000000000057
26.07,0.46000000000000085,0.07000000000000028,26.0,0.39000000000000057
,,,26.38,0.379999999999999
26.8,,0.010000000000001563,26.79,0.41000000000000014
27.25,0.4499999999999993,0.030000000000001137,27.22,0.4299999999999997
27.61,0.35999999999999943,0.00999999999999801,27.6,0.38000000000000256
,,,27.97,0.36999999999999744
28.36,,-0.030000000000001137,28.39,0.4200000000000017
28.9,0.5399999999999991,0.11999999999999744,28.78,0.39000000000000057
29.19,0.2900000000000027,-0.00999999999999801,29.2,0.41999999999999815
29.61,0.41999999999999815,0.00999999999999801,29.6,0.40000000000000213
,,,29.99,0.389999999999997
