Tap Time,ITI,Asynchornies,Tone Time,IOI
0.73,,0.04999999999999993,0.68,0.4
1.05,0.32000000000000006,,,
1.45,0.3999999999999999,0.030000000000000027,1.42,
,,,1.78,0.3600000000000001
2.21,,0.04999999999999982,2.16,0.3800000000000001
,,,,
,,,2.91,
3.37,,0.08000000000000007,3.29,0.3799999999999999
3.69,0.31999999999999984,0.029999999999999805,3.66,0.3700000000000001
4.08,0.3900000000000001,0.04999999999999982,4.03,0.3700000000000001
4.42,0.33999999999999986,0.019999999999999574,4.4,0.3700000000000001
,,,4.77,0.3699999999999992
5.21,,0.04999999999999982,5.16,0.39000000000000057
5.58,0.3700000000000001,0.040000000000000036,5.54,0.3799999999999999
5.98,0.40000000000000036,0.07000000000000028,5.91,0.3700000000000001
6.31,0.3299999999999992,0.040000000000000036,6.27,0.35999999999999943
,,,6.64,0.3700000000000001
,,,7.02,0.3799999999999999
,,,7.39,0.3700000000000001
7.82,,0.05000000000000071,7.77,0.3799999999999999
8.17,0.34999999999999964,0.02999999999999936,8.14,0.370000000000001
,,,8.53,0.3899999999999988
,,,8.9,0.370000000000001
9.3,,0.010000000000001563,9.29,0.3899999999999988
,,,9.66,0.370000000000001
10.02,,-0.009999999999999787,10.03,0.3699999999999992
,,,10.4,0.370000000000001
10.82,,0.040000000000000924,10.78,0.379999999999999
11.22,0.40000000000000036,0.05000000000000071,11.17,0.39000000000000057
11.6,0.379999999999999,0.049999999999998934,11.55,0.3800000000000008
11.96,0.3600000000000012,0.030000000000001137,11.93,0.379999999999999
,,,12.32,0.39000000000000057
12.75,,0.0600000000000005,12.69,0.3699999999999992
13.11,0.35999999999999943,0.03999999999999915,13.07,0.3800000000000008
13.47,0.3600000000000012,0.02000000000000135,13.45,0.379999999999999
,,,13.83,0.3800000000000008
,,,14.21,0.3800000000000008
14.66,,0.05000000000000071,14.61,0.3999999999999986
15.06,0.40000000000000036,0.07000000000000028,14.99,0.3800000000000008
15.4,0.33999999999999986,0.030000000000001137,15.37,0.379999999999999
15.78,0.379999999999999,0.02999999999999936,15.75,0.3800000000000008
16.16,0.3800000000000008,0.019999999999999574,16.14,0.39000000000000057
,,,16.51,0.370000000000001
,,,16.91,0.3999999999999986
17.3,,0.05000000000000071,17.25,0.33999999999999986
17.75,0.4499999999999993,0.10999999999999943,17.64,0.39000000000000057
18.0,0.25,-0.019999999999999574,18.02,0.379999999999999
,,,,
18.84,,0.05000000000000071,18.79,
,,,19.18,0.39000000000000057
19.6,,0.030000000000001137,19.57,0.39000000000000057
20.04,0.4399999999999977,0.0799999999999983,19.96,0.39000000000000057
