Tap Time,ITI,Asynchornies,Tone Time,IOI
68.33,0.3299999999999983,0.0,68.33,0.3199999999999932
68.67,0.3400000000000034,0.04000000000000625,68.63,0.29999999999999716
,,,68.95,0.3200000000000074
69.28,,0.030000000000001137,69.25,0.29999999999999716
,,,69.55,0.29999999999999716
69.88,,0.01999999999999602,69.86,0.3100000000000023
,,,70.18,0.3200000000000074
,,,70.49,0.30999999999998806
70.84,,0.030000000000001137,70.81,0.3200000000000074
71.11,0.269999999999996,0.010000000000005116,71.1,0.28999999999999204
71.39,0.28000000000000114,-0.04000000000000625,71.43,0.3300000000000125
,,,71.72,0.28999999999999204
72.06,,0.030000000000001137,72.03,0.3100000000000023
72.37,0.3100000000000023,0.04000000000000625,72.33,0.29999999999999716
,,,72.66,0.3299999999999983
72.97,,0.01999999999999602,72.95,0.29000000000000625
73.29,0.3200000000000074,0.030000000000001137,73.26,0.3100000000000023
,,,73.56,0.29999999999999716
,,,73.88,0.3199999999999932
74.23,,0.020000000000010232,74.21,0.3299999999999983
,,,74.54,0.3300000000000125
,,,74.84,0.29999999999999716
75.19,,0.03999999999999204,75.15,0.3100000000000023
75.46,0.269999999999996,0.009999999999990905,75.45,0.29999999999999716
75.78,0.3200000000000074,-0.010000000000005116,75.79,0.3400000000000034
,,,76.1,0.30999999999998806
76.45,,0.01999999999999602,76.43,0.3300000000000125
76.76,0.3100000000000023,0.010000000000005116,76.75,0.3199999999999932
,,,77.08,0.3299999999999983
,,,77.37,0.29000000000000625
,,,77.7,0.3299999999999983
78.01,,,,
78.36,0.3499999999999943,0.01999999999999602,78.34,
78.68,0.3200000000000074,0.010000000000005116,78.67,0.3299999999999983
,,,78.98,0.3100000000000023
79.34,,0.030000000000001137,79.31,0.3299999999999983
79.61,0.269999999999996,-0.04000000000000625,79.65,0.3400000000000034
,,,79.96,0.30999999999998806
80.28,,0.0,80.28,0.3200000000000074
80.61,0.3299999999999983,0.01999999999999602,80.59,0.3100000000000023
80.94,0.3299999999999983,0.0,80.94,0.3499999999999943
81.27,0.3299999999999983,0.01999999999999602,81.25,0.3100000000000023
81.56,0.29000000000000625,-0.03999999999999204,81.6,0.3499999999999943
81.89,0.3299999999999983,-0.01999999999999602,81.91,0.3100000000000023
82.22,0.3299999999999983,0.03999999999999204,82.18,0.27000000000001023
,,,82.54,0.35999999999999943
,,,82.87,0.3299999999999983
,,,83.19,0.3199999999999932
83.51,,0.0,83.51,0.3200000000000074
83.86,0.3499999999999943,0.04000000000000625,83.82,0.30999999999998806
84.09,0.23000000000000398,-0.06999999999999318,84.16,0.3400000000000034
84.43,0.3400000000000034,-0.04999999999999716,84.48,0.3200000000000074
,,,84.79,0.3100000000000023
85.05,,-0.060000000000002274,85.11,0.3199999999999932
85.39,0.3400000000000034,-0.060000000000002274,85.45,0.3400000000000034
85.77,0.37999999999999545,0.01999999999999602,85.75,0.29999999999999716
86.07,0.29999999999999716,-0.010000000000005116,86.08,0.3299999999999983
86.4,0.3300000000000125,0.07000000000000739,86.33,0.25
86.69,0.28999999999999204,-0.010000000000005116,86.7,0.37000000000000455
,,,87.01,0.3100000000000023
87.29,,-0.03999999999999204,87.33,0.3199999999999932
87.63,0.3399999999999892,-0.010000000000005116,87.64,0.3100000000000023
,,,87.97,0.3299999999999983
88.31,,0.04000000000000625,88.27,0.29999999999999716
,,,88.6,0.3299999999999983
,,,88.91,0.3100000000000023
89.26,,0.020000000000010232,89.24,0.3299999999999983
89.55,0.28999999999999204,-0.010000000000005116,89.56,0.3200000000000074
89.9,0.3500000000000085,0.030000000000001137,89.87,0.3100000000000023
,,,90.15,0.28000000000000114
,,,90.49,0.3399999999999892
90.78,,-0.03999999999999204,90.82,0.3299999999999983
91.11,0.3299999999999983,0.0,91.11,0.29000000000000625
,,,91.42,0.3100000000000023
91.79,,0.04000000000000625,91.75,0.3299999999999983
92.05,0.2599999999999909,-0.010000000000005116,92.06,0.3100000000000023
92.41,0.35999999999999943,0.01999999999999602,92.39,0.3299999999999983
92.68,0.27000000000001023,-0.029999999999986926,92.71,0.3199999999999932
93.01,0.3299999999999983,-0.01999999999999602,93.03,0.3200000000000074
,,,93.32,0.28999999999999204
93.69,,0.03999999999999204,93.65,0.3300000000000125
93.93,0.2400000000000091,-0.029999999999986926,93.96,0.30999999999998806
94.23,0.29999999999999716,-0.060000000000002274,94.29,0.3300000000000125
94.6,0.36999999999999034,0.01999999999999602,94.58,0.28999999999999204
94.96,0.35999999999999943,0.05999999999998806,94.9,0.3200000000000074
95.18,0.22000000000001307,-0.029999999999986926,95.21,0.30999999999998806
,,,95.54,0.3300000000000125
,,,95.85,0.30999999999998806
96.14,,,,
,,,96.48,
96.81,,0.0,96.81,0.3299999999999983
97.1,0.28999999999999204,-0.010000000000005116,97.11,0.29999999999999716
,,,97.45,0.3400000000000034
97.77,,0.009999999999990905,97.76,0.3100000000000023
,,,98.09,0.3299999999999983
98.41,,0.009999999999990905,98.4,0.3100000000000023
,,,98.73,0.3299999999999983
99.08,,0.03999999999999204,99.04,0.3100000000000023
99.38,0.29999999999999716,-0.010000000000005116,99.39,0.3499999999999943
99.68,0.30000000000001137,-0.01999999999999602,99.7,0.3100000000000023
100.03,0.3499999999999943,0.0,100.03,0.3299999999999983
100.34,0.3100000000000023,0.010000000000005116,100.33,0.29999999999999716
,,,100.66,0.3299999999999983
100.99,,,,
101.32,0.3299999999999983,0.01999999999999602,101.3,
101.64,0.3200000000000074,0.030000000000001137,101.61,0.3100000000000023
101.95,0.3100000000000023,0.0,101.95,0.3400000000000034
102.24,0.28999999999999204,-0.010000000000005116,102.25,0.29999999999999716
102.62,0.38000000000000966,0.030000000000001137,102.59,0.3400000000000034
,,,102.9,0.3100000000000023
103.24,,0.030000000000001137,103.21,0.30999999999998806
103.52,0.28000000000000114,0.009999999999990905,103.51,0.30000000000001137
,,,103.85,0.3399999999999892
,,,104.15,0.30000000000001137
,,,104.47,0.3199999999999932
,,,104.76,0.29000000000000625
105.14,,0.04999999999999716,105.09,0.3299999999999983
105.43,0.29000000000000625,0.030000000000001137,105.4,0.3100000000000023
105.76,0.3299999999999983,0.030000000000001137,105.73,0.3299999999999983
,,,106.05,0.3199999999999932
106.37,,-0.01999999999999602,106.39,0.3400000000000034
,,,106.69,0.29999999999999716
106.99,,-0.020000000000010232,107.01,0.3200000000000074
107.31,0.3200000000000074,-0.009999999999990905,107.32,0.30999999999998806
107.65,0.3400000000000034,,,
107.95,0.29999999999999716,0.010000000000005116,107.94,
108.26,0.3100000000000023,-0.009999999999990905,108.27,0.3299999999999983
,,,108.58,0.3100000000000023
108.94,,0.030000000000001137,108.91,0.3299999999999983
109.22,0.28000000000000114,0.01999999999999602,109.2,0.29000000000000625
109.52,0.29999999999999716,0.0,109.52,0.3199999999999932
,,,109.83,0.3100000000000023
,,,110.15,0.3200000000000074
,,,110.45,0.29999999999999716
110.81,,0.04999999999999716,110.76,0.3100000000000023
111.13,0.3199999999999932,0.060000000000002274,111.07,0.30999999999998806
,,,111.39,0.3200000000000074
,,,111.71,0.3199999999999932
112.06,,0.01999999999999602,112.04,0.3300000000000125
112.37,0.3100000000000023,0.020000000000010232,112.35,0.30999999999998806
,,,112.66,0.3100000000000023
112.98,,-0.009999999999990905,112.99,0.3299999999999983
113.31,0.3299999999999983,-0.009999999999990905,113.32,0.3299999999999983
113.64,0.3299999999999983,0.01999999999999602,113.62,0.30000000000001137
,,,113.93,0.3100000000000023
114.28,,0.01999999999999602,114.26,0.3299999999999983
114.61,0.3299999999999983,0.01999999999999602,114.59,0.3299999999999983
,,,114.89,0.29999999999999716
,,,115.21,0.3199999999999932
,,,115.52,0.3100000000000023
115.87,,0.010000000000005116,115.86,0.3400000000000034
116.19,0.3199999999999932,0.009999999999990905,116.18,0.3200000000000074
,,,116.5,0.3199999999999932
116.88,,0.04999999999999716,116.83,0.3299999999999983
,,,117.16,0.3299999999999983
,,,117.47,0.3100000000000023
117.77,,-0.020000000000010232,117.79,0.3200000000000074
,,,118.1,0.30999999999998806
118.47,,0.04999999999999716,118.42,0.3200000000000074
118.76,0.29000000000000625,0.05000000000001137,118.71,0.28999999999999204
119.09,0.3299999999999983,0.030000000000001137,119.06,0.3500000000000085
119.37,0.28000000000000114,0.010000000000005116,119.36,0.29999999999999716
,,,119.67,0.3100000000000023
,,,119.95,0.28000000000000114
120.33,,0.030000000000001137,120.3,0.3499999999999943
120.63,0.29999999999999716,0.01999999999999602,120.61,0.3100000000000023
,,,120.92,0.3100000000000023
121.24,,0.0,121.24,0.3199999999999932
121.6,0.35999999999999943,0.030000000000001137,121.57,0.3299999999999983
121.84,0.2400000000000091,-0.030000000000001137,121.87,0.30000000000001137
,,,122.2,0.3299999999999983
122.54,,0.020000000000010232,122.52,0.3199999999999932
,,,122.85,0.3299999999999983
123.16,,0.009999999999990905,123.15,0.30000000000001137
,,,123.47,0.3199999999999932
123.81,,0.04000000000000625,123.77,0.29999999999999716
124.16,0.3499999999999943,0.060000000000002274,124.1,0.3299999999999983
124.44,0.28000000000000114,0.009999999999990905,124.43,0.3300000000000125
124.77,0.3299999999999983,0.01999999999999602,124.75,0.3199999999999932
125.08,0.3100000000000023,0.030000000000001137,125.05,0.29999999999999716
,,,125.36,0.3100000000000023
,,,125.67,0.3100000000000023
,,,,
126.34,,0.020000000000010232,126.32,
,,,126.66,0.3400000000000034
,,,126.98,0.3200000000000074
127.32,,0.01999999999999602,127.3,0.3199999999999932
127.58,0.2600000000000051,-0.030000000000001137,127.61,0.3100000000000023
,,,127.92,0.3100000000000023
128.24,,0.010000000000019327,128.23,0.30999999999998806
128.54,0.29999999999998295,,,
128.87,0.3300000000000125,-0.01999999999998181,128.89,
129.18,0.3100000000000023,-0.04999999999998295,129.23,0.3400000000000034
129.5,0.3199999999999932,-0.030000000000001137,129.53,0.30000000000001137
129.82,0.3199999999999932,-0.040000000000020464,129.86,0.3300000000000125
130.14,0.3199999999999932,-0.040000000000020464,130.18,0.3199999999999932
,,,130.51,0.3299999999999841
,,,130.82,0.3100000000000023
131.14,,,,
131.49,0.35000000000002274,0.060000000000002274,131.43,
131.73,0.23999999999998067,-0.040000000000020464,131.77,0.3400000000000034
,,,132.08,0.3100000000000023
132.37,,-0.009999999999990905,132.38,0.29999999999998295
132.68,0.3100000000000023,-0.009999999999990905,132.69,0.3100000000000023
,,,133.01,0.3199999999999932
133.29,,-0.030000000000001137,133.32,0.3100000000000023
,,,133.63,0.3100000000000023
,,,133.94,0.3100000000000023
,,,134.26,0.3199999999999932
134.57,,0.009999999999990905,134.56,0.30000000000001137
134.88,0.3100000000000023,0.0,134.88,0.3199999999999932
135.19,0.3100000000000023,-0.009999999999990905,135.2,0.3199999999999932
,,,135.51,0.3100000000000023
,,,135.83,0.3200000000000216
,,,136.15,0.3199999999999932
136.45,,-0.010000000000019327,136.46,0.3100000000000023
136.77,0.3200000000000216,0.0,136.77,0.3100000000000023
,,,137.06,0.28999999999999204
137.4,,0.010000000000019327,137.39,0.3299999999999841
137.71,0.3100000000000023,0.010000000000019327,137.7,0.3100000000000023
138.03,0.3199999999999932,0.009999999999990905,138.02,0.3200000000000216
,,,138.33,0.3100000000000023
,,,138.65,0.3199999999999932
138.97,,0.0,138.97,0.3199999999999932
139.35,0.37999999999999545,0.04999999999998295,139.3,0.3300000000000125
139.63,0.28000000000000114,0.009999999999990905,139.62,0.3199999999999932
,,,139.94,0.3199999999999932
140.3,,0.05000000000001137,140.25,0.3100000000000023
140.57,0.2699999999999818,0.0,140.57,0.3199999999999932
140.89,0.3199999999999932,0.009999999999990905,140.88,0.3100000000000023
,,,141.19,0.3100000000000023
141.5,,-0.03999999999999204,141.54,0.3499999999999943
,,,141.87,0.3300000000000125
,,,142.16,0.28999999999999204
,,,142.49,0.3300000000000125
142.86,,0.0700000000000216,142.79,0.29999999999998295
143.18,0.3199999999999932,0.060000000000002274,143.12,0.3300000000000125
143.42,0.23999999999998067,-0.030000000000001137,143.45,0.3299999999999841
143.73,0.3100000000000023,-0.040000000000020464,143.77,0.3200000000000216
144.08,0.35000000000002274,0.0,144.08,0.3100000000000023
144.38,0.29999999999998295,-0.020000000000010232,144.4,0.3199999999999932
144.71,0.3300000000000125,0.010000000000019327,144.7,0.29999999999998295
145.05,0.3400000000000034,0.020000000000010232,145.03,0.3300000000000125
145.33,0.28000000000000114,-0.01999999999998181,145.35,0.3199999999999932
,,,145.67,0.3199999999999932
145.98,,0.01999999999998181,145.96,0.29000000000002046
,,,146.3,0.3400000000000034
,,,146.61,0.3100000000000023
146.95,,0.009999999999990905,146.94,0.3299999999999841
,,,147.25,0.3100000000000023
147.61,,0.040000000000020464,147.57,0.3199999999999932
147.9,0.28999999999999204,0.03999999999999204,147.86,0.29000000000002046
148.26,0.3599999999999852,0.06999999999999318,148.19,0.3299999999999841
148.53,0.27000000000001023,0.030000000000001137,148.5,0.3100000000000023
148.84,0.3100000000000023,0.020000000000010232,148.82,0.3199999999999932
149.15,0.3100000000000023,0.020000000000010232,149.13,0.3100000000000023
149.45,0.29999999999998295,0.009999999999990905,149.44,0.3100000000000023
149.76,0.3100000000000023,-0.010000000000019327,149.77,0.3300000000000125
150.07,0.3100000000000023,,,
150.45,0.37999999999999545,0.06999999999999318,150.38,
,,,150.71,0.3300000000000125
,,,151.01,0.29999999999998295
,,,151.33,0.3200000000000216
151.67,,0.030000000000001137,151.64,0.30999999999997385
151.99,0.3200000000000216,0.020000000000010232,151.97,0.3300000000000125
,,,152.28,0.3100000000000023
,,,152.59,0.3100000000000023
,,,152.91,0.3199999999999932
,,,153.22,0.3100000000000023
153.54,,0.01999999999998181,153.52,0.30000000000001137
,,,153.86,0.3400000000000034
154.16,,0.009999999999990905,154.15,0.28999999999999204
154.51,0.3499999999999943,0.009999999999990905,154.5,0.3499999999999943
154.81,0.30000000000001137,0.0,154.81,0.3100000000000023
155.14,0.3299999999999841,0.009999999999990905,155.13,0.3199999999999932
155.46,0.3200000000000216,0.020000000000010232,155.44,0.3100000000000023
155.79,0.3299999999999841,0.04999999999998295,155.74,0.30000000000001137
,,,156.05,0.3100000000000023
,,,156.34,0.28999999999999204
156.68,,0.030000000000001137,156.65,0.3100000000000023
157.0,0.3199999999999932,0.030000000000001137,156.97,0.3199999999999932
157.3,0.30000000000001137,0.010000000000019327,157.29,0.3199999999999932
157.62,0.3199999999999932,0.009999999999990905,157.61,0.3200000000000216
157.94,0.3199999999999932,0.0,157.94,0.3299999999999841
158.27,0.3300000000000125,0.020000000000010232,158.25,0.3100000000000023
158.56,0.28999999999999204,0.0,158.56,0.3100000000000023
158.95,0.38999999999998636,0.06999999999999318,158.88,0.3199999999999932
159.23,0.28000000000000114,0.030000000000001137,159.2,0.3199999999999932
159.57,0.3400000000000034,0.03999999999999204,159.53,0.3300000000000125
159.85,0.28000000000000114,0.009999999999990905,159.84,0.3100000000000023
,,,160.16,0.3199999999999932
160.48,,0.0,160.48,0.3199999999999932
,,,160.8,0.3200000000000216
,,,161.12,0.3199999999999932
,,,161.41,0.28999999999999204
161.76,,0.009999999999990905,161.75,0.3400000000000034
162.05,0.29000000000002046,-0.01999999999998181,162.07,0.3199999999999932
162.37,0.3199999999999932,0.009999999999990905,162.36,0.29000000000002046
162.7,0.3299999999999841,0.009999999999990905,162.69,0.3299999999999841
,,,162.98,0.28999999999999204
,,,163.31,0.3300000000000125
163.64,,0.009999999999990905,163.63,0.3199999999999932
,,,163.94,0.3100000000000023
,,,164.23,0.28999999999999204
,,,164.55,0.3200000000000216
,,,164.85,0.29999999999998295
