Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.42,0.39999999999999997
0.84,,0.029999999999999916,0.81,0.39000000000000007
1.22,0.38,,,
,,,1.65,
2.04,,-0.009999999999999787,2.05,0.3999999999999999
,,,2.44,0.3900000000000001
2.89,,0.010000000000000231,2.88,0.43999999999999995
3.28,0.3899999999999997,,,
3.62,0.3400000000000003,-0.040000000000000036,3.66,
4.11,0.4900000000000002,0.020000000000000462,4.09,0.4299999999999997
4.47,0.35999999999999943,,,
4.92,0.4500000000000002,-0.009999999999999787,4.93,
5.41,0.4900000000000002,0.07000000000000028,5.34,0.41000000000000014
5.73,0.3200000000000003,0.0,5.73,0.39000000000000057
6.15,0.41999999999999993,0.0,6.15,0.41999999999999993
,,,,
,,,6.96,
7.37,,-0.009999999999999787,7.38,0.41999999999999993
7.77,0.39999999999999947,,,
8.15,0.3800000000000008,-0.0600000000000005,8.21,
8.62,0.46999999999999886,0.009999999999999787,8.61,0.3999999999999986
9.01,0.39000000000000057,0.0,9.01,0.40000000000000036
9.44,0.4299999999999997,0.009999999999999787,9.43,0.41999999999999993
9.85,0.41000000000000014,,,
10.28,0.4299999999999997,0.02999999999999936,10.25,
,,,10.65,0.40000000000000036
11.08,,,,
11.53,0.4499999999999993,0.03999999999999915,11.49,
11.95,0.41999999999999993,0.08000000000000007,11.87,0.379999999999999
12.31,0.3600000000000012,0.040000000000000924,12.27,0.40000000000000036
12.75,0.4399999999999995,0.08000000000000007,12.67,0.40000000000000036
13.02,0.2699999999999996,,,
13.53,0.5099999999999998,0.049999999999998934,13.48,
,,,13.89,0.41000000000000014
,,,,
,,,14.72,
15.11,,-0.009999999999999787,15.12,0.3999999999999986
15.54,0.4299999999999997,0.009999999999999787,15.53,0.41000000000000014
15.97,0.4300000000000015,-0.009999999999999787,15.98,0.45000000000000107
,,,16.4,0.41999999999999815
16.84,,0.05999999999999872,16.78,0.38000000000000256
17.26,0.4200000000000017,0.08999999999999986,17.17,0.39000000000000057
17.64,0.379999999999999,0.019999999999999574,17.62,0.4499999999999993
18.06,0.41999999999999815,0.03999999999999915,18.02,0.3999999999999986
18.48,0.4200000000000017,0.030000000000001137,18.45,0.4299999999999997
,,,18.87,0.4200000000000017
,,,,
19.77,,0.0799999999999983,19.69,
20.16,0.39000000000000057,0.030000000000001137,20.13,0.4399999999999977
20.56,0.3999999999999986,0.019999999999999574,20.54,0.41000000000000014
,,,20.96,0.4200000000000017
21.39,,0.019999999999999574,21.37,0.41000000000000014
21.8,0.41000000000000014,0.019999999999999574,21.78,0.41000000000000014
22.21,0.41000000000000014,0.019999999999999574,22.19,0.41000000000000014
,,,22.61,0.41999999999999815
,,,23.01,0.40000000000000213
23.39,,-0.030000000000001137,23.42,0.41000000000000014
23.87,0.4800000000000004,0.05000000000000071,23.82,0.3999999999999986
24.28,0.41000000000000014,0.05000000000000071,24.23,0.41000000000000014
24.7,0.41999999999999815,0.05000000000000071,24.65,0.41999999999999815
,,,,
25.41,,-0.03999999999999915,25.45,
,,,25.85,0.40000000000000213
26.3,,0.030000000000001137,26.27,0.41999999999999815
26.67,0.370000000000001,-0.00999999999999801,26.68,0.41000000000000014
27.07,0.3999999999999986,0.0,27.07,0.39000000000000057
27.47,0.3999999999999986,-0.019999999999999574,27.49,0.41999999999999815
27.88,0.41000000000000014,-0.019999999999999574,27.9,0.41000000000000014
28.4,0.5199999999999996,0.08999999999999986,28.31,0.41000000000000014
28.71,0.3100000000000023,-0.00999999999999801,28.72,0.41000000000000014
,,,29.13,0.41000000000000014
29.45,,-0.08999999999999986,29.54,0.41000000000000014
,,,29.96,0.4200000000000017
30.39,,0.03999999999999915,30.35,0.39000000000000057
,,,30.76,0.41000000000000014
31.24,,0.0799999999999983,31.16,0.3999999999999986
31.64,0.40000000000000213,0.07000000000000028,31.57,0.41000000000000014
32.01,0.36999999999999744,0.0,32.01,0.4399999999999977
32.43,0.4200000000000017,0.030000000000001137,32.4,0.39000000000000057
,,,32.81,0.4100000000000037
,,,33.24,0.4299999999999997
33.69,,0.05999999999999517,33.63,0.39000000000000057
,,,,
34.5,,0.03999999999999915,34.46,
34.91,0.4099999999999966,0.03999999999999915,34.87,0.4099999999999966
35.28,0.37000000000000455,0.0,35.28,0.4100000000000037
35.75,0.46999999999999886,0.060000000000002274,35.69,0.4099999999999966
36.09,0.3400000000000034,-0.01999999999999602,36.11,0.4200000000000017
36.53,0.4399999999999977,0.020000000000003126,36.51,0.3999999999999986
,,,36.93,0.4200000000000017
37.37,,0.04999999999999716,37.32,0.39000000000000057
37.77,0.4000000000000057,,,
38.21,0.4399999999999977,0.09000000000000341,38.12,
38.57,0.35999999999999943,0.04999999999999716,38.52,0.4000000000000057
38.97,0.3999999999999986,0.030000000000001137,38.94,0.4199999999999946
39.36,0.39000000000000057,0.01999999999999602,39.34,0.4000000000000057
39.79,0.4299999999999997,0.030000000000001137,39.76,0.4199999999999946
40.16,0.36999999999999744,0.0,40.16,0.3999999999999986
,,,40.59,0.4300000000000068
40.99,,0.030000000000001137,40.96,0.36999999999999744
,,,41.37,0.4099999999999966
41.81,,0.03999999999999915,41.77,0.4000000000000057
42.21,0.3999999999999986,0.020000000000003126,42.19,0.4199999999999946
42.61,0.3999999999999986,0.030000000000001137,42.58,0.39000000000000057
,,,42.97,0.39000000000000057
43.41,,0.00999999999999801,43.4,0.4299999999999997
,,,43.8,0.3999999999999986
44.23,,0.02999999999999403,44.2,0.4000000000000057
44.64,0.4100000000000037,0.03999999999999915,44.6,0.3999999999999986
45.03,0.39000000000000057,0.0,45.03,0.4299999999999997
45.46,0.4299999999999997,0.030000000000001137,45.43,0.3999999999999986
45.87,0.4099999999999966,0.01999999999999602,45.85,0.4200000000000017
46.27,0.4000000000000057,0.0,46.27,0.4200000000000017
46.66,0.38999999999999346,0.0,46.66,0.38999999999999346
47.07,0.4100000000000037,,,
47.47,0.3999999999999986,0.01999999999999602,47.45,
47.85,0.38000000000000256,0.0,47.85,0.3999999999999986
,,,48.26,0.4099999999999966
,,,48.66,0.3999999999999986
,,,49.06,0.4000000000000057
49.49,,0.010000000000005116,49.48,0.4199999999999946
49.87,0.37999999999999545,0.0,49.87,0.39000000000000057
50.3,0.4299999999999997,0.02999999999999403,50.27,0.4000000000000057
50.7,0.4000000000000057,,,
51.09,0.39000000000000057,0.010000000000005116,51.08,
51.51,0.4199999999999946,0.00999999999999801,51.5,0.4200000000000017
51.93,0.4200000000000017,0.030000000000001137,51.9,0.3999999999999986
52.34,0.4100000000000037,0.010000000000005116,52.33,0.4299999999999997
52.74,0.3999999999999986,0.020000000000003126,52.72,0.39000000000000057
53.12,0.37999999999999545,0.0,53.12,0.3999999999999986
53.59,0.47000000000000597,0.060000000000002274,53.53,0.4100000000000037
53.93,0.3399999999999963,0.0,53.93,0.3999999999999986
54.38,0.45000000000000284,0.030000000000001137,54.35,0.4200000000000017
54.78,0.3999999999999986,0.00999999999999801,54.77,0.4200000000000017
55.19,0.4099999999999966,0.01999999999999602,55.17,0.3999999999999986
55.6,0.4100000000000037,0.020000000000003126,55.58,0.4099999999999966
56.06,0.46000000000000085,0.060000000000002274,56.0,0.4200000000000017
56.45,0.39000000000000057,0.0,56.45,0.45000000000000284
,,,56.85,0.3999999999999986
57.28,,0.020000000000003126,57.26,0.4099999999999966
57.67,0.39000000000000057,-0.01999999999999602,57.69,0.4299999999999997
,,,58.11,0.4200000000000017
,,,58.53,0.4200000000000017
58.92,,-0.00999999999999801,58.93,0.3999999999999986
59.36,0.4399999999999977,0.07000000000000028,59.29,0.35999999999999943
59.79,0.4299999999999997,-0.03999999999999915,59.83,0.5399999999999991
60.19,0.3999999999999986,0.030000000000001137,60.16,0.3299999999999983
60.57,0.38000000000000256,-0.020000000000003126,60.59,0.4300000000000068
,,,60.98,0.38999999999999346
61.43,,0.00999999999999801,61.42,0.44000000000000483
,,,61.83,0.4099999999999966
62.23,,0.00999999999999801,62.22,0.39000000000000057
62.68,0.45000000000000284,0.0799999999999983,62.6,0.38000000000000256
,,,63.03,0.4299999999999997
,,,63.43,0.3999999999999986
63.86,,0.030000000000001137,63.83,0.3999999999999986
64.27,0.4099999999999966,0.060000000000002274,64.21,0.37999999999999545
64.66,0.39000000000000057,0.01999999999999602,64.64,0.4300000000000068
,,,65.05,0.4099999999999966
65.45,,-0.01999999999999602,65.47,0.4200000000000017
65.85,0.3999999999999915,-0.020000000000010232,65.87,0.4000000000000057
66.27,0.4200000000000017,-0.020000000000010232,66.29,0.4200000000000017
