Tap Time,ITI,Asynchornies,Tone Time,IOI
0.92,,0.030000000000000027,0.89,
,,,,
1.56,,0.010000000000000009,1.55,
,,,1.9,0.34999999999999987
2.24,,0.0,2.24,0.3400000000000003
,,,2.58,0.33999999999999986
2.92,,0.020000000000000018,2.9,0.31999999999999984
,,,,
3.55,,,,
,,,,
,,,4.17,
4.53,,,,
,,,4.8,
,,,,
,,,5.46,
,,,,
,,,,
,,,6.46,
6.77,,,,
7.13,0.3600000000000003,0.019999999999999574,7.11,
7.46,0.33000000000000007,0.009999999999999787,7.45,0.33999999999999986
,,,,
,,,8.08,
,,,8.41,0.33000000000000007
,,,8.73,0.3200000000000003
9.08,,,,
,,,9.39,
,,,,
,,,10.05,
,,,,
,,,10.68,
11.04,,0.019999999999999574,11.02,0.33999999999999986
11.35,0.3100000000000005,0.009999999999999787,11.34,0.3200000000000003
,,,,
12.0,,,,
12.33,0.33000000000000007,,,
12.67,0.33999999999999986,0.0,12.67,
12.99,0.3200000000000003,,,
,,,13.3,
13.61,,,,
13.97,0.3600000000000012,0.0,13.97,
14.3,0.33000000000000007,,,
14.61,0.3099999999999987,0.009999999999999787,14.6,
,,,,
15.25,,0.02999999999999936,15.22,
,,,15.54,0.3199999999999985
,,,,
16.23,,,,
16.56,0.3299999999999983,0.04999999999999716,16.51,
,,,,
17.18,,0.019999999999999574,17.16,
17.55,0.370000000000001,,,
17.87,0.3200000000000003,,,
,,,18.25,
,,,,
,,,,
19.16,,-0.010000000000001563,19.17,
,,,,
,,,19.83,
20.2,,0.019999999999999574,20.18,0.3500000000000014
,,,20.49,0.3099999999999987
,,,20.85,0.360000000000003
21.16,,,,
21.49,0.3299999999999983,0.0,21.49,
21.8,0.3100000000000023,-0.00999999999999801,21.81,0.3200000000000003
,,,,
22.47,,0.00999999999999801,22.46,
22.8,0.33000000000000185,,,
23.12,0.3200000000000003,0.019999999999999574,23.1,
,,,,
,,,,
,,,24.07,
24.4,,0.0,24.4,0.3299999999999983
,,,,
,,,25.03,
,,,25.37,0.33999999999999986
,,,25.69,0.3200000000000003
,,,,
,,,26.33,
,,,,
27.03,,0.07000000000000028,26.96,
,,,27.27,0.3099999999999987
27.63,,0.019999999999999574,27.61,0.33999999999999986
,,,,
28.29,,0.019999999999999574,28.27,
,,,,
,,,28.92,
29.26,,0.010000000000001563,29.25,0.3299999999999983
,,,29.58,0.3299999999999983
29.93,,0.019999999999999574,29.91,0.33000000000000185
30.16,0.23000000000000043,-0.07000000000000028,30.23,0.3200000000000003
,,,,
30.88,,0.05999999999999872,30.82,
31.21,0.33000000000000185,,,
,,,31.46,
,,,31.8,0.33999999999999986
,,,32.13,0.33000000000000185
32.47,,,,
,,,32.78,
33.14,,0.00999999999999801,33.13,0.3500000000000014
,,,33.46,0.3299999999999983
33.8,,,,
,,,34.12,
,,,,
,,,34.8,
,,,35.13,0.3300000000000054
35.47,,0.10999999999999943,35.36,0.22999999999999687
,,,35.68,0.3200000000000003
,,,35.99,0.3100000000000023
,,,36.32,0.3299999999999983
,,,,
,,,36.98,
,,,,
,,,37.63,
,,,,
,,,38.33,
,,,38.56,0.23000000000000398
38.91,,,,
,,,39.24,
,,,,
,,,,
40.18,,0.0,40.18,
,,,40.46,0.28000000000000114
,,,40.8,0.3399999999999963
41.09,,-0.00999999999999801,41.1,0.30000000000000426
,,,41.42,0.3200000000000003
41.72,,,,
,,,42.05,
,,,,
,,,42.73,
,,,43.03,0.30000000000000426
43.38,,,,
43.8,0.4199999999999946,0.07000000000000028,43.73,
,,,44.03,0.30000000000000426
,,,,
,,,44.7,
,,,,
,,,,
,,,,
,,,,
,,,46.36,
,,,,
