Tap Time,ITI,Asynchornies,Tone Time,IOI
0.65,,0.020000000000000018,0.63,0.35
,,,1.04,0.41000000000000003
1.42,,-0.030000000000000027,1.45,0.4099999999999999
,,,1.87,0.42000000000000015
2.25,,0.009999999999999787,2.24,0.3700000000000001
,,,2.66,0.41999999999999993
3.02,,-0.020000000000000018,3.04,0.3799999999999999
3.4,0.3799999999999999,-0.03000000000000025,3.43,0.3900000000000001
3.79,0.3900000000000001,-0.020000000000000018,3.81,0.3799999999999999
,,,4.23,0.4200000000000004
4.59,,0.0,4.59,0.35999999999999943
5.07,0.4800000000000004,0.07000000000000028,5.0,0.41000000000000014
5.43,0.35999999999999943,0.040000000000000036,5.39,0.3899999999999997
,,,5.8,0.41000000000000014
6.22,,0.02999999999999936,6.19,0.39000000000000057
6.57,0.35000000000000053,-0.019999999999999574,6.59,0.39999999999999947
6.99,0.41999999999999993,0.009999999999999787,6.98,0.39000000000000057
,,,7.38,0.39999999999999947
,,,7.78,0.40000000000000036
,,,8.19,0.40999999999999925
8.53,,-0.030000000000001137,8.56,0.370000000000001
,,,8.96,0.40000000000000036
9.34,,0.0,9.34,0.379999999999999
,,,9.73,0.39000000000000057
10.12,,0.0,10.12,0.3899999999999988
,,,10.52,0.40000000000000036
10.94,,0.019999999999999574,10.92,0.40000000000000036
,,,11.33,0.41000000000000014
11.73,,0.019999999999999574,11.71,0.3800000000000008
,,,12.11,0.3999999999999986
12.51,,0.02999999999999936,12.48,0.370000000000001
,,,12.89,0.41000000000000014
13.26,,-0.009999999999999787,13.27,0.379999999999999
,,,13.65,0.3800000000000008
14.0,,-0.02999999999999936,14.03,0.379999999999999
,,,14.43,0.40000000000000036
14.81,,-0.009999999999999787,14.82,0.39000000000000057
,,,15.23,0.41000000000000014
15.61,,-0.009999999999999787,15.62,0.3899999999999988
,,,16.0,0.3800000000000008
16.39,,0.0,16.39,0.39000000000000057
,,,16.79,0.3999999999999986
17.2,,0.00999999999999801,17.19,0.40000000000000213
,,,17.56,0.36999999999999744
17.96,,,,
,,,18.39,
18.75,,-0.03999999999999915,18.79,0.3999999999999986
19.15,0.3999999999999986,-0.010000000000001563,19.16,0.370000000000001
19.56,0.41000000000000014,-0.010000000000001563,19.57,0.41000000000000014
,,,19.94,0.370000000000001
20.33,,-0.030000000000001137,20.36,0.41999999999999815
,,,20.75,0.39000000000000057
