Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.68,0.38000000000000006
1.04,,0.030000000000000027,1.01,0.32999999999999996
,,,,
1.71,,-0.010000000000000009,1.72,
,,,2.05,0.32999999999999985
2.44,,0.009999999999999787,2.43,0.38000000000000034
2.83,0.3900000000000001,0.050000000000000266,2.78,0.34999999999999964
3.18,0.3500000000000001,0.040000000000000036,3.14,0.3600000000000003
,,,3.46,0.31999999999999984
3.85,,0.03000000000000025,3.82,0.3599999999999999
4.18,0.3299999999999996,0.019999999999999574,4.16,0.3400000000000003
,,,4.53,0.3700000000000001
,,,4.87,0.33999999999999986
5.29,,0.03000000000000025,5.26,0.3899999999999997
5.63,0.33999999999999986,0.040000000000000036,5.59,0.33000000000000007
6.01,0.3799999999999999,0.040000000000000036,5.97,0.3799999999999999
,,,6.31,0.33999999999999986
6.67,,0.0,6.67,0.3600000000000003
7.0,0.33000000000000007,-0.03000000000000025,7.03,0.3600000000000003
,,,7.39,0.35999999999999943
7.73,,0.03000000000000025,7.7,0.3100000000000005
8.06,0.33000000000000007,0.009999999999999787,8.05,0.35000000000000053
,,,8.38,0.33000000000000007
8.78,,0.019999999999999574,8.76,0.379999999999999
9.11,0.33000000000000007,0.009999999999999787,9.1,0.33999999999999986
9.49,0.3800000000000008,0.040000000000000924,9.45,0.34999999999999964
9.82,0.33000000000000007,0.019999999999999574,9.8,0.3500000000000014
,,,10.18,0.379999999999999
,,,10.49,0.3100000000000005
,,,10.83,0.33999999999999986
11.21,,0.030000000000001137,11.18,0.34999999999999964
,,,,
,,,11.89,
12.26,,0.019999999999999574,12.24,0.34999999999999964
12.63,0.370000000000001,0.040000000000000924,12.59,0.34999999999999964
12.98,0.34999999999999964,,,
13.34,0.35999999999999943,0.0600000000000005,13.28,
,,,13.65,0.370000000000001
,,,14.01,0.35999999999999943
,,,14.36,0.34999999999999964
,,,14.77,0.41000000000000014
15.13,,0.0600000000000005,15.07,0.3000000000000007
,,,15.41,0.33999999999999986
15.79,,0.02999999999999936,15.76,0.34999999999999964
,,,16.12,0.3600000000000012
16.49,,0.019999999999999574,16.47,0.34999999999999787
16.86,0.370000000000001,0.03999999999999915,16.82,0.3500000000000014
17.24,0.379999999999999,,,
17.55,0.3100000000000023,0.019999999999999574,17.53,
,,,17.88,0.34999999999999787
18.29,,0.08999999999999986,18.2,0.3200000000000003
18.58,0.28999999999999915,0.029999999999997584,18.55,0.3500000000000014
18.95,0.370000000000001,0.05000000000000071,18.9,0.34999999999999787
19.28,0.33000000000000185,0.019999999999999574,19.26,0.360000000000003
19.64,0.35999999999999943,0.05000000000000071,19.59,0.3299999999999983
19.97,0.3299999999999983,0.03999999999999915,19.93,0.33999999999999986
,,,20.27,0.33999999999999986
20.69,,0.07000000000000028,20.62,0.3500000000000014
20.99,0.29999999999999716,,,
21.4,0.41000000000000014,0.0799999999999983,21.32,
21.64,0.240000000000002,0.0,21.64,0.3200000000000003
22.05,0.41000000000000014,0.060000000000002274,21.99,0.34999999999999787
,,,22.34,0.3500000000000014
,,,,
