Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,0.47,
,,,0.68,0.21000000000000008
,,,,
1.14,,0.010000000000000009,1.13,
1.37,0.2300000000000002,0.0,1.37,0.2400000000000002
1.58,0.20999999999999996,-0.010000000000000009,1.59,0.21999999999999997
1.83,0.25,0.010000000000000009,1.82,0.22999999999999998
2.05,0.21999999999999975,,,
,,,2.24,
,,,2.47,0.22999999999999998
2.75,,,,
2.96,0.20999999999999996,0.009999999999999787,2.95,
3.19,0.22999999999999998,0.020000000000000018,3.17,0.21999999999999975
3.41,0.2200000000000002,0.020000000000000018,3.39,0.2200000000000002
3.62,0.20999999999999996,,,
3.87,0.25,0.020000000000000018,3.85,
4.11,0.2400000000000002,0.03000000000000025,4.08,0.22999999999999998
4.31,0.1999999999999993,0.0,4.31,0.22999999999999954
4.56,0.25,0.009999999999999787,4.55,0.2400000000000002
4.77,0.20999999999999996,0.0,4.77,0.21999999999999975
5.01,0.2400000000000002,0.0,5.01,0.2400000000000002
5.26,0.25,0.019999999999999574,5.24,0.23000000000000043
5.47,0.20999999999999996,0.009999999999999787,5.46,0.21999999999999975
5.69,0.22000000000000064,,,
,,,,
6.11,,-0.02999999999999936,6.14,
6.39,0.27999999999999936,0.0,6.39,0.25
,,,6.61,0.22000000000000064
6.81,,,,
,,,7.07,
,,,7.28,0.20999999999999996
7.52,,,,
7.74,0.22000000000000064,0.009999999999999787,7.73,
,,,7.96,0.22999999999999954
8.19,,0.0,8.19,0.22999999999999954
,,,8.41,0.22000000000000064
8.66,,0.019999999999999574,8.64,0.23000000000000043
8.87,0.20999999999999908,,,
,,,9.07,
9.32,,0.0,9.32,0.25
9.55,0.23000000000000043,,,
,,,9.77,
10.0,,-0.009999999999999787,10.01,0.2400000000000002
10.22,0.22000000000000064,0.009999999999999787,10.21,0.20000000000000107
10.45,0.22999999999999865,0.009999999999999787,10.44,0.22999999999999865
10.68,0.23000000000000043,,,
10.9,0.22000000000000064,0.019999999999999574,10.88,
,,,11.09,0.20999999999999908
11.34,,0.019999999999999574,11.32,0.23000000000000043
11.57,0.23000000000000043,0.030000000000001137,11.54,0.21999999999999886
11.77,0.1999999999999993,-0.009999999999999787,11.78,0.2400000000000002
11.99,0.22000000000000064,0.0,11.99,0.21000000000000085
12.22,0.23000000000000043,-0.019999999999999574,12.24,0.25
,,,,
12.66,,-0.009999999999999787,12.67,
12.89,0.23000000000000043,0.02000000000000135,12.87,0.1999999999999993
,,,,
,,,13.33,
