Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.65,0.47000000000000003
1.15,,0.020000000000000018,1.13,0.47999999999999987
1.65,0.5,0.029999999999999805,1.62,0.4900000000000002
2.11,0.45999999999999996,0.020000000000000018,2.09,0.46999999999999975
2.62,0.5100000000000002,0.040000000000000036,2.58,0.4900000000000002
3.09,0.46999999999999975,0.020000000000000018,3.07,0.48999999999999977
3.6,0.5100000000000002,0.040000000000000036,3.56,0.4900000000000002
,,,4.04,0.48
,,,4.53,0.4900000000000002
,,,5.0,0.46999999999999975
5.41,,-0.07000000000000028,5.48,0.4800000000000004
6.03,0.6200000000000001,0.08999999999999986,5.94,0.45999999999999996
6.46,0.4299999999999997,0.019999999999999574,6.44,0.5
6.95,0.4900000000000002,0.040000000000000036,6.91,0.46999999999999975
,,,7.4,0.4900000000000002
7.92,,0.04999999999999982,7.87,0.46999999999999975
,,,8.35,0.47999999999999954
8.88,,0.05000000000000071,8.83,0.4800000000000004
9.4,0.5199999999999996,0.07000000000000028,9.33,0.5
9.86,0.4599999999999991,0.05999999999999872,9.8,0.47000000000000064
10.33,0.47000000000000064,-0.02999999999999936,10.36,0.5599999999999987
10.81,0.4800000000000004,0.040000000000000924,10.77,0.41000000000000014
11.31,0.5,0.0600000000000005,11.25,0.4800000000000004
11.77,0.4599999999999991,0.02999999999999936,11.74,0.4900000000000002
,,,12.21,0.47000000000000064
12.65,,-0.0600000000000005,12.71,0.5
13.18,0.5299999999999994,0.0,13.18,0.46999999999999886
13.64,0.46000000000000085,,,
14.19,0.5499999999999989,0.08000000000000007,14.11,
14.72,0.5300000000000011,,,
15.15,0.4299999999999997,0.07000000000000028,15.08,
15.66,0.5099999999999998,0.08000000000000007,15.58,0.5
16.15,0.48999999999999844,0.129999999999999,16.02,0.4399999999999995
16.6,0.45000000000000284,0.05000000000000071,16.55,0.5300000000000011
17.08,0.4799999999999969,0.029999999999997584,17.05,0.5
17.54,0.46000000000000085,0.0,17.54,0.48999999999999844
18.04,0.5,0.05000000000000071,17.99,0.4499999999999993
18.53,0.490000000000002,0.0400000000000027,18.49,0.5
19.01,0.4800000000000004,0.05000000000000071,18.96,0.4700000000000024
19.49,0.4799999999999969,0.029999999999997584,19.46,0.5
19.97,0.4800000000000004,0.03999999999999915,19.93,0.46999999999999886
20.46,0.490000000000002,0.03999999999999915,20.42,0.490000000000002
20.95,0.48999999999999844,0.029999999999997584,20.92,0.5
21.45,0.5,0.05999999999999872,21.39,0.46999999999999886
21.92,0.4700000000000024,0.0400000000000027,21.88,0.48999999999999844
22.4,0.4799999999999969,0.04999999999999716,22.35,0.4700000000000024
22.88,0.4800000000000004,0.019999999999999574,22.86,0.509999999999998
,,,23.33,0.46999999999999886
,,,23.83,0.5
24.36,,0.05999999999999872,24.3,0.4700000000000024
24.85,0.490000000000002,0.07000000000000028,24.78,0.4800000000000004
25.34,0.48999999999999844,0.08999999999999986,25.25,0.46999999999999886
,,,25.72,0.46999999999999886
26.3,,0.08999999999999986,26.21,0.490000000000002
,,,26.7,0.48999999999999844
27.11,,-0.08000000000000185,27.19,0.490000000000002
,,,27.65,0.4599999999999973
28.19,,0.05000000000000071,28.14,0.490000000000002
,,,28.6,0.46000000000000085
,,,29.07,0.46999999999999886
29.64,,0.08999999999999986,29.55,0.4800000000000004
30.09,0.4499999999999993,0.05999999999999872,30.03,0.4800000000000004
30.57,0.4800000000000004,0.03999999999999915,30.53,0.5
31.06,0.48999999999999844,0.03999999999999915,31.02,0.48999999999999844
31.53,0.4700000000000024,0.019999999999999574,31.51,0.490000000000002
32.01,0.4799999999999969,0.029999999999997584,31.98,0.46999999999999886
32.51,0.5,0.04999999999999716,32.46,0.4800000000000004
33.01,0.5,0.0799999999999983,32.93,0.46999999999999886
33.49,0.480000000000004,0.060000000000002274,33.43,0.5
33.96,0.46999999999999886,0.03999999999999915,33.92,0.490000000000002
34.35,0.39000000000000057,-0.04999999999999716,34.4,0.4799999999999969
34.93,0.5799999999999983,0.04999999999999716,34.88,0.480000000000004
35.36,0.4299999999999997,-0.020000000000003126,35.38,0.5
35.9,0.5399999999999991,0.030000000000001137,35.87,0.4899999999999949
36.39,0.490000000000002,0.03999999999999915,36.35,0.480000000000004
36.86,0.46999999999999886,0.030000000000001137,36.83,0.4799999999999969
,,,37.33,0.5
37.87,,0.07000000000000028,37.8,0.46999999999999886
38.33,0.46000000000000085,0.03999999999999915,38.29,0.490000000000002
38.83,0.5,0.04999999999999716,38.78,0.490000000000002
39.37,0.5399999999999991,0.0899999999999963,39.28,0.5
39.79,0.4200000000000017,0.030000000000001137,39.76,0.4799999999999969
40.28,0.490000000000002,0.030000000000001137,40.25,0.490000000000002
40.83,0.5499999999999972,0.0899999999999963,40.74,0.490000000000002
41.25,0.4200000000000017,0.030000000000001137,41.22,0.4799999999999969
41.8,0.5499999999999972,0.09999999999999432,41.7,0.480000000000004
42.14,0.3400000000000034,-0.03999999999999915,42.18,0.4799999999999969
42.59,0.45000000000000284,-0.03999999999999915,42.63,0.45000000000000284
43.07,0.4799999999999969,-0.04999999999999716,43.12,0.4899999999999949
43.56,0.490000000000002,-0.04999999999999716,43.61,0.490000000000002
44.03,0.46999999999999886,-0.04999999999999716,44.08,0.46999999999999886
44.65,0.6199999999999974,0.12999999999999545,44.52,0.44000000000000483
45.08,0.4299999999999997,0.05999999999999517,45.02,0.5
45.56,0.480000000000004,0.060000000000002274,45.5,0.4799999999999969
46.07,0.509999999999998,0.07000000000000028,46.0,0.5
46.52,0.45000000000000284,0.04000000000000625,46.48,0.4799999999999969
47.03,0.509999999999998,0.03999999999999915,46.99,0.5100000000000051
47.52,0.490000000000002,0.07000000000000028,47.45,0.46000000000000085
48.0,0.4799999999999969,0.060000000000002274,47.94,0.4899999999999949
48.48,0.4799999999999969,0.0799999999999983,48.4,0.46000000000000085
48.96,0.480000000000004,0.060000000000002274,48.9,0.5
49.43,0.46999999999999886,0.03999999999999915,49.39,0.490000000000002
49.91,0.4799999999999969,0.02999999999999403,49.88,0.490000000000002
50.41,0.5,0.04999999999999716,50.36,0.4799999999999969
50.78,0.37000000000000455,-0.060000000000002274,50.84,0.480000000000004
51.33,0.5499999999999972,0.00999999999999801,51.32,0.4799999999999969
51.79,0.46000000000000085,0.0,51.79,0.46999999999999886
52.35,0.5600000000000023,0.10000000000000142,52.25,0.46000000000000085
52.84,0.490000000000002,0.0800000000000054,52.76,0.509999999999998
53.32,0.4799999999999969,0.030000000000001137,53.29,0.5300000000000011
53.82,0.5,0.03999999999999915,53.78,0.490000000000002
54.19,0.36999999999999744,-0.07000000000000028,54.26,0.4799999999999969
54.62,0.4299999999999997,-0.13000000000000256,54.75,0.490000000000002
55.22,0.6000000000000014,0.01999999999999602,55.2,0.45000000000000284
55.72,0.5,0.03999999999999915,55.68,0.4799999999999969
56.23,0.509999999999998,0.0799999999999983,56.15,0.46999999999999886
56.68,0.45000000000000284,0.030000000000001137,56.65,0.5
57.18,0.5,0.03999999999999915,57.14,0.490000000000002
57.65,0.46999999999999886,0.030000000000001137,57.62,0.4799999999999969
58.02,0.37000000000000455,-0.07000000000000028,58.09,0.47000000000000597
,,,58.56,0.46999999999999886
59.11,,0.10999999999999943,59.0,0.4399999999999977
59.52,0.4100000000000037,0.030000000000001137,59.49,0.490000000000002
60.0,0.4799999999999969,0.060000000000002274,59.94,0.44999999999999574
60.48,0.4799999999999969,0.05999999999999517,60.42,0.480000000000004
,,,60.96,0.5399999999999991
61.43,,-0.00999999999999801,61.44,0.4799999999999969
61.89,0.46000000000000085,-0.01999999999999602,61.91,0.46999999999999886
,,,62.39,0.480000000000004
62.91,,0.03999999999999915,62.87,0.4799999999999969
63.27,0.36000000000000654,-0.0899999999999963,63.36,0.490000000000002
63.87,0.5999999999999943,0.03999999999999915,63.83,0.46999999999999886
64.23,0.36000000000000654,-0.0799999999999983,64.31,0.480000000000004
64.72,0.4899999999999949,-0.0799999999999983,64.8,0.4899999999999949
65.32,0.5999999999999943,0.04999999999999716,65.27,0.46999999999999886
65.66,0.3400000000000034,-0.07000000000000739,65.73,0.46000000000000796
,,,66.23,0.5
66.63,,-0.05000000000001137,66.68,0.45000000000000284
,,,67.15,0.46999999999999886
,,,67.61,0.45999999999999375
68.15,,0.060000000000002274,68.09,0.480000000000004
,,,68.58,0.4899999999999949
69.07,,-0.010000000000005116,69.08,0.5
69.55,0.480000000000004,-0.010000000000005116,69.56,0.480000000000004
70.06,0.5100000000000051,0.01999999999999602,70.04,0.480000000000004
70.57,0.5099999999999909,0.05999999999998806,70.51,0.46999999999999886
71.0,0.4300000000000068,0.010000000000005116,70.99,0.47999999999998977
71.42,0.4200000000000017,-0.04999999999999716,71.47,0.480000000000004
