Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.25,
,,,0.51,0.26
,,,0.77,0.26
1.09,,,,
1.33,0.24,0.040000000000000036,1.29,
,,,1.55,0.26
,,,1.8,0.25
2.08,,0.020000000000000018,2.06,0.26
2.31,0.22999999999999998,-0.009999999999999787,2.32,0.2599999999999998
,,,,
,,,2.84,
,,,3.1,0.26000000000000023
3.43,,0.050000000000000266,3.38,0.2799999999999998
3.61,0.17999999999999972,-0.020000000000000018,3.63,0.25
3.89,0.28000000000000025,0.010000000000000231,3.88,0.25
4.16,0.27,-0.040000000000000036,4.2,0.3200000000000003
,,,4.4,0.20000000000000018
,,,4.66,0.2599999999999998
4.98,,0.07000000000000028,4.91,0.25
,,,5.17,0.2599999999999998
5.51,,0.0699999999999994,5.44,0.27000000000000046
,,,5.69,0.25
5.94,,-0.040000000000000036,5.98,0.29000000000000004
,,,,
,,,6.47,
,,,,
7.07,,0.08999999999999986,6.98,
,,,7.25,0.2699999999999996
,,,7.51,0.2599999999999998
,,,7.79,0.28000000000000025
8.03,,-0.009999999999999787,8.04,0.2499999999999991
,,,8.35,0.3100000000000005
,,,8.57,0.22000000000000064
8.82,,-0.02999999999999936,8.85,0.27999999999999936
,,,9.11,0.2599999999999998
9.33,,-0.02999999999999936,9.36,0.25
,,,9.62,0.2599999999999998
9.87,,-0.030000000000001137,9.9,0.28000000000000114
10.13,0.26000000000000156,-0.02999999999999936,10.16,0.2599999999999998
10.38,0.25,,,
,,,10.67,
10.97,,0.040000000000000924,10.93,0.2599999999999998
11.22,0.25,0.009999999999999787,11.21,0.28000000000000114
11.41,0.1899999999999995,-0.03999999999999915,11.45,0.23999999999999844
,,,11.73,0.28000000000000114
11.94,,,,
,,,12.24,
12.47,,-0.02999999999999936,12.5,0.2599999999999998
,,,12.75,0.25
12.98,,-0.03999999999999915,13.02,0.2699999999999996
13.23,0.25,-0.03999999999999915,13.27,0.25
,,,13.52,0.25
13.78,,0.009999999999999787,13.77,0.25
,,,14.03,0.2599999999999998
,,,14.3,0.27000000000000135
14.61,,,,
,,,14.8,
,,,,
,,,15.31,
15.53,,-0.02000000000000135,15.55,0.2400000000000002
15.82,0.2900000000000009,0.0,15.82,0.2699999999999996
16.14,0.3200000000000003,0.060000000000002274,16.08,0.259999999999998
16.31,0.16999999999999815,-0.030000000000001137,16.34,0.26000000000000156
,,,16.62,0.28000000000000114
16.91,,0.03999999999999915,16.87,0.25
17.18,0.2699999999999996,0.07000000000000028,17.11,0.23999999999999844
,,,17.39,0.28000000000000114
,,,17.64,0.25
,,,17.9,0.259999999999998
18.2,,,,
18.48,0.28000000000000114,0.05999999999999872,18.42,
,,,18.67,0.25
18.9,,-0.030000000000001137,18.93,0.259999999999998
19.18,0.28000000000000114,0.00999999999999801,19.17,0.240000000000002
19.41,0.23000000000000043,-0.03999999999999915,19.45,0.2799999999999976
19.68,0.2699999999999996,-0.019999999999999574,19.7,0.25
,,,19.96,0.26000000000000156
,,,20.21,0.25
20.46,,-0.00999999999999801,20.47,0.259999999999998
20.79,0.3299999999999983,,,
,,,21.0,
21.28,,0.0400000000000027,21.24,0.23999999999999844
,,,21.54,0.3000000000000007
21.8,,0.03999999999999915,21.76,0.22000000000000242
22.06,0.259999999999998,0.029999999999997584,22.03,0.2699999999999996
22.3,0.240000000000002,,,
22.56,0.259999999999998,0.019999999999999574,22.54,
22.82,0.26000000000000156,0.019999999999999574,22.8,0.26000000000000156
23.1,0.28000000000000114,0.0400000000000027,23.06,0.259999999999998
23.34,0.23999999999999844,,,
,,,23.58,
23.84,,,,
24.1,0.26000000000000156,0.020000000000003126,24.08,
,,,24.33,0.25
24.61,,0.019999999999999574,24.59,0.26000000000000156
24.87,0.26000000000000156,0.010000000000001563,24.86,0.2699999999999996
,,,25.11,0.25
25.39,,,,
,,,25.62,
25.91,,0.030000000000001137,25.88,0.259999999999998
,,,26.13,0.25
26.43,,,,
26.67,0.240000000000002,0.010000000000001563,26.66,
26.96,0.28999999999999915,,,
27.21,0.25,0.030000000000001137,27.18,
27.47,0.259999999999998,0.029999999999997584,27.44,0.26000000000000156
,,,27.7,0.259999999999998
,,,27.95,0.25
,,,28.22,0.2699999999999996
,,,,
28.77,,0.05000000000000071,28.72,
29.01,0.240000000000002,0.020000000000003126,28.99,0.2699999999999996
29.27,0.259999999999998,0.019999999999999574,29.25,0.26000000000000156
29.54,0.2699999999999996,,,
,,,,
30.09,,0.05999999999999872,30.03,
30.31,0.21999999999999886,0.029999999999997584,30.28,0.25
,,,30.55,0.2699999999999996
,,,30.81,0.259999999999998
,,,31.05,0.240000000000002
31.29,,-0.030000000000001137,31.32,0.2699999999999996
31.64,0.3500000000000014,,,
,,,31.84,
32.16,,0.06999999999999318,32.09,0.25000000000000355
32.41,0.25,0.05999999999999517,32.35,0.259999999999998
32.68,0.2700000000000031,0.03999999999999915,32.64,0.28999999999999915
32.91,0.22999999999999687,0.01999999999999602,32.89,0.25
33.18,0.2700000000000031,,,
33.38,0.20000000000000284,-0.05999999999999517,33.44,
,,,33.69,0.25
,,,33.95,0.2600000000000051
34.18,,-0.00999999999999801,34.19,0.23999999999999488
34.46,0.28000000000000114,0.0,34.46,0.2700000000000031
,,,,
,,,34.97,
,,,35.23,0.259999999999998
35.5,,0.0,35.5,0.2700000000000031
35.78,0.28000000000000114,0.020000000000003126,35.76,0.259999999999998
36.01,0.22999999999999687,0.0,36.01,0.25
36.26,0.25,-0.03999999999999915,36.3,0.28999999999999915
36.56,0.30000000000000426,0.03999999999999915,36.52,0.22000000000000597
,,,36.78,0.259999999999998
,,,,
,,,37.27,
,,,37.54,0.269999999999996
37.83,,0.030000000000001137,37.8,0.259999999999998
,,,38.07,0.2700000000000031
,,,38.32,0.25
38.59,,0.010000000000005116,38.58,0.259999999999998
,,,38.81,0.23000000000000398
39.05,,-0.04000000000000625,39.09,0.28000000000000114
39.4,0.3500000000000014,0.05999999999999517,39.34,0.25
,,,39.6,0.259999999999998
39.86,,-0.00999999999999801,39.87,0.269999999999996
40.16,0.29999999999999716,0.03999999999999915,40.12,0.25
40.39,0.23000000000000398,0.0,40.39,0.2700000000000031
40.62,0.22999999999999687,-0.020000000000003126,40.64,0.25
40.89,0.2700000000000031,,,
41.13,0.240000000000002,-0.01999999999999602,41.15,
41.38,0.25,-0.03999999999999915,41.42,0.2700000000000031
41.69,0.30999999999999517,0.01999999999999602,41.67,0.25
41.97,0.28000000000000114,0.04999999999999716,41.92,0.25
,,,42.18,0.259999999999998
,,,42.44,0.259999999999998
42.73,,0.02999999999999403,42.7,0.2600000000000051
43.01,0.28000000000000114,0.07000000000000028,42.94,0.23999999999999488
,,,43.2,0.2600000000000051
43.45,,-0.00999999999999801,43.46,0.259999999999998
43.77,0.3200000000000003,0.05000000000000426,43.72,0.259999999999998
,,,43.96,0.240000000000002
,,,44.23,0.269999999999996
,,,,
44.81,,0.060000000000002274,44.75,
45.04,0.22999999999999687,0.04999999999999716,44.99,0.240000000000002
45.28,0.240000000000002,0.020000000000003126,45.26,0.269999999999996
45.57,0.28999999999999915,0.060000000000002274,45.51,0.25
45.81,0.240000000000002,0.03999999999999915,45.77,0.2600000000000051
,,,46.02,0.25
,,,46.27,0.25
46.6,,0.07000000000000028,46.53,0.259999999999998
46.85,0.25,,,
,,,47.04,
47.31,,0.010000000000005116,47.3,0.259999999999998
47.51,0.19999999999999574,-0.03999999999999915,47.55,0.25
47.85,0.3400000000000034,0.03999999999999915,47.81,0.2600000000000051
,,,48.04,0.22999999999999687
48.35,,0.03999999999999915,48.31,0.2700000000000031
,,,48.56,0.25
48.86,,0.04999999999999716,48.81,0.25
49.04,0.17999999999999972,-0.020000000000003126,49.06,0.25
49.37,0.3299999999999983,0.03999999999999915,49.33,0.269999999999996
