Tap Time,ITI,Asynchornies,Tone Time,IOI
0.24,0.19999999999999998,-0.04999999999999999,0.29,
0.51,0.27,,,
,,,0.75,
0.96,,-0.020000000000000018,0.98,0.22999999999999998
1.17,0.20999999999999996,,,
1.41,0.24,-0.050000000000000044,1.46,
1.65,0.24,,,
1.89,0.24,,,
2.12,0.2300000000000002,-0.009999999999999787,2.13,
2.36,0.23999999999999977,-0.020000000000000018,2.38,0.25
2.58,0.2200000000000002,-0.020000000000000018,2.6,0.2200000000000002
2.83,0.25,-0.029999999999999805,2.86,0.2599999999999998
3.06,0.22999999999999998,-0.029999999999999805,3.09,0.22999999999999998
3.29,0.22999999999999998,,,
3.51,0.21999999999999975,-0.040000000000000036,3.55,
3.75,0.2400000000000002,,,
3.99,0.2400000000000002,,,
4.23,0.2400000000000002,0.010000000000000675,4.22,
4.45,0.21999999999999975,0.009999999999999787,4.44,0.22000000000000064
4.68,0.22999999999999954,,,
,,,,
,,,,
5.34,,0.009999999999999787,5.33,
5.58,0.2400000000000002,,,
5.8,0.21999999999999975,0.03000000000000025,5.77,
6.01,0.20999999999999996,0.0,6.01,0.2400000000000002
6.23,0.22000000000000064,,,
,,,,
6.69,,-0.040000000000000036,6.73,
6.92,0.22999999999999954,0.03000000000000025,6.89,0.15999999999999925
7.13,0.20999999999999996,0.009999999999999787,7.12,0.23000000000000043
7.35,0.21999999999999975,-0.020000000000000462,7.37,0.25
7.57,0.22000000000000064,-0.040000000000000036,7.61,0.2400000000000002
7.84,0.2699999999999996,0.019999999999999574,7.82,0.20999999999999996
8.05,0.21000000000000085,0.02000000000000135,8.03,0.20999999999999908
8.26,0.20999999999999908,0.0,8.26,0.23000000000000043
8.5,0.2400000000000002,0.0,8.5,0.2400000000000002
8.73,0.23000000000000043,0.0,8.73,0.23000000000000043
8.95,0.21999999999999886,0.0,8.95,0.21999999999999886
9.18,0.23000000000000043,-0.019999999999999574,9.2,0.25
9.41,0.23000000000000043,-0.009999999999999787,9.42,0.22000000000000064
9.63,0.22000000000000064,0.010000000000001563,9.62,0.1999999999999993
9.87,0.23999999999999844,,,
10.08,0.21000000000000085,0.009999999999999787,10.07,
10.33,0.25,0.019999999999999574,10.31,0.2400000000000002
10.54,0.20999999999999908,,,
10.77,0.23000000000000043,0.0,10.77,
10.99,0.22000000000000064,-0.009999999999999787,11.0,0.23000000000000043
11.22,0.23000000000000043,0.009999999999999787,11.21,0.21000000000000085
11.44,0.21999999999999886,0.0,11.44,0.22999999999999865
11.68,0.2400000000000002,0.009999999999999787,11.67,0.23000000000000043
11.9,0.22000000000000064,-0.009999999999999787,11.91,0.2400000000000002
12.14,0.2400000000000002,,,
12.35,0.20999999999999908,0.0,12.35,
12.57,0.22000000000000064,,,
12.82,0.25,-0.049999999999998934,12.87,
13.04,0.21999999999999886,-0.02000000000000135,13.06,0.19000000000000128
13.27,0.23000000000000043,-0.040000000000000924,13.31,0.25
13.5,0.23000000000000043,-0.02999999999999936,13.53,0.21999999999999886
13.75,0.25,-0.019999999999999574,13.77,0.2400000000000002
13.99,0.2400000000000002,-0.009999999999999787,14.0,0.23000000000000043
14.22,0.23000000000000043,-0.009999999999999787,14.23,0.23000000000000043
14.46,0.2400000000000002,0.0,14.46,0.23000000000000043
14.71,0.25,0.010000000000001563,14.7,0.23999999999999844
14.93,0.21999999999999886,,,
15.14,0.21000000000000085,-0.009999999999999787,15.15,
15.37,0.22999999999999865,0.0,15.37,0.21999999999999886
15.62,0.25,-0.010000000000001563,15.63,0.26000000000000156
,,,15.85,0.21999999999999886
16.08,,,,
16.31,0.23000000000000043,0.019999999999999574,16.29,
16.54,0.23000000000000043,,,
16.76,0.22000000000000242,-0.019999999999999574,16.78,
17.0,0.23999999999999844,-0.019999999999999574,17.02,0.23999999999999844
17.22,0.21999999999999886,-0.0400000000000027,17.26,0.240000000000002
17.45,0.23000000000000043,,,
,,,17.71,
17.91,,-0.030000000000001137,17.94,0.23000000000000043
18.15,0.23999999999999844,,,
18.38,0.23000000000000043,-0.019999999999999574,18.4,
18.61,0.23000000000000043,0.0,18.61,0.21000000000000085
18.85,0.240000000000002,0.020000000000003126,18.83,0.21999999999999886
19.08,0.22999999999999687,0.019999999999999574,19.06,0.23000000000000043
19.29,0.21000000000000085,0.019999999999999574,19.27,0.21000000000000085
