Tap Time,ITI,Asynchornies,Tone Time,IOI
0.71,0.35,0.0,0.71,0.36999999999999994
,,,1.06,0.3500000000000001
1.42,,-0.010000000000000009,1.43,0.3699999999999999
,,,1.78,0.3500000000000001
2.12,,0.0,2.12,0.3400000000000001
,,,2.46,0.33999999999999986
,,,2.84,0.3799999999999999
3.18,,0.010000000000000231,3.17,0.33000000000000007
3.52,0.33999999999999986,-0.009999999999999787,3.53,0.3599999999999999
,,,3.87,0.3400000000000003
4.23,,-0.02999999999999936,4.26,0.3899999999999997
,,,4.59,0.33000000000000007
4.97,,0.0,4.97,0.3799999999999999
,,,5.29,0.3200000000000003
5.67,,0.019999999999999574,5.65,0.3600000000000003
6.05,0.3799999999999999,0.04999999999999982,6.0,0.34999999999999964
,,,6.38,0.3799999999999999
,,,6.7,0.3200000000000003
7.08,,0.009999999999999787,7.07,0.3700000000000001
7.43,0.34999999999999964,0.0,7.43,0.35999999999999943
7.78,0.35000000000000053,-0.019999999999999574,7.8,0.3700000000000001
,,,8.13,0.33000000000000096
8.5,,0.0,8.5,0.3699999999999992
,,,8.86,0.35999999999999943
9.23,,0.0,9.23,0.370000000000001
,,,9.56,0.33000000000000007
9.94,,-0.009999999999999787,9.95,0.3899999999999988
,,,10.3,0.3500000000000014
10.68,,0.02999999999999936,10.65,0.34999999999999964
,,,10.99,0.33999999999999986
,,,11.37,0.379999999999999
11.78,,0.049999999999998934,11.73,0.3600000000000012
12.14,0.3600000000000012,0.040000000000000924,12.1,0.3699999999999992
,,,12.44,0.33999999999999986
12.81,,-0.009999999999999787,12.82,0.3800000000000008
13.17,0.35999999999999943,0.0,13.17,0.34999999999999964
13.52,0.34999999999999964,0.0,13.52,0.34999999999999964
,,,13.86,0.33999999999999986
,,,14.22,0.3600000000000012
14.59,,0.009999999999999787,14.58,0.35999999999999943
14.95,0.35999999999999943,0.009999999999999787,14.94,0.35999999999999943
,,,15.26,0.3200000000000003
15.66,,0.009999999999999787,15.65,0.39000000000000057
,,,15.99,0.33999999999999986
16.36,,0.00999999999999801,16.35,0.3600000000000012
,,,16.69,0.33999999999999986
,,,17.08,0.389999999999997
