Tap Time,ITI,Asynchornies,Tone Time,IOI
0.84,0.30999999999999994,,,
1.17,0.32999999999999996,,,
,,,,
,,,,
,,,,
2.31,,0.020000000000000018,2.29,
2.62,0.31000000000000005,-0.009999999999999787,2.63,0.33999999999999986
,,,2.93,0.30000000000000027
,,,3.26,0.3299999999999996
3.6,,0.03000000000000025,3.57,0.31000000000000005
3.92,0.31999999999999984,0.029999999999999805,3.89,0.3200000000000003
4.23,0.3100000000000005,0.020000000000000462,4.21,0.31999999999999984
4.56,0.3299999999999992,-0.010000000000000675,4.57,0.3600000000000003
4.9,0.34000000000000075,0.020000000000000462,4.88,0.3099999999999996
,,,5.19,0.3100000000000005
,,,5.53,0.33999999999999986
5.86,,0.0,5.86,0.33000000000000007
6.2,0.33999999999999986,0.020000000000000462,6.18,0.3199999999999994
,,,6.51,0.33000000000000007
6.82,,0.010000000000000675,6.81,0.2999999999999998
,,,7.12,0.3100000000000005
7.49,,0.04999999999999982,7.44,0.3200000000000003
7.78,0.29000000000000004,0.020000000000000462,7.76,0.3199999999999994
8.15,0.3700000000000001,0.07000000000000028,8.08,0.3200000000000003
8.41,0.2599999999999998,0.019999999999999574,8.39,0.3100000000000005
8.79,0.379999999999999,0.0799999999999983,8.71,0.3200000000000003
9.09,0.3000000000000007,0.0600000000000005,9.03,0.3199999999999985
9.41,0.3200000000000003,0.0600000000000005,9.35,0.3200000000000003
9.69,0.27999999999999936,0.009999999999999787,9.68,0.33000000000000007
10.05,0.3600000000000012,0.0600000000000005,9.99,0.3100000000000005
10.34,0.28999999999999915,0.02999999999999936,10.31,0.3200000000000003
10.69,0.34999999999999964,0.07000000000000028,10.62,0.3099999999999987
10.99,0.3000000000000007,0.040000000000000924,10.95,0.33000000000000007
11.31,0.3200000000000003,0.0600000000000005,11.25,0.3000000000000007
,,,11.61,0.35999999999999943
11.93,,0.009999999999999787,11.92,0.3100000000000005
,,,12.23,0.3100000000000005
12.57,,0.0600000000000005,12.51,0.27999999999999936
12.89,0.3200000000000003,0.0600000000000005,12.83,0.3200000000000003
13.17,0.27999999999999936,0.009999999999999787,13.16,0.33000000000000007
,,,,
13.86,,0.049999999999998934,13.81,
14.12,0.2599999999999998,0.0,14.12,0.3099999999999987
14.47,0.3500000000000014,0.05000000000000071,14.42,0.3000000000000007
14.77,0.29999999999999893,0.03999999999999915,14.73,0.3100000000000005
15.08,0.3100000000000005,0.009999999999999787,15.07,0.33999999999999986
15.37,0.28999999999999915,-0.010000000000001563,15.38,0.3100000000000005
15.72,0.3500000000000014,0.02000000000000135,15.7,0.3199999999999985
16.07,0.34999999999999964,0.05000000000000071,16.02,0.3200000000000003
16.37,0.3000000000000007,0.05000000000000071,16.32,0.3000000000000007
16.69,0.3200000000000003,0.019999999999999574,16.67,0.3500000000000014
16.99,0.29999999999999716,0.03999999999999915,16.95,0.2799999999999976
17.3,0.3100000000000023,-0.00999999999999801,17.31,0.35999999999999943
17.62,0.3200000000000003,0.030000000000001137,17.59,0.28000000000000114
17.94,0.3200000000000003,0.0400000000000027,17.9,0.3099999999999987
18.25,0.3099999999999987,,,
,,,,
18.86,,0.00999999999999801,18.85,
19.17,0.3100000000000023,,,
19.54,0.36999999999999744,0.05000000000000071,19.49,
19.8,0.26000000000000156,0.019999999999999574,19.78,0.2900000000000027
20.14,0.33999999999999986,,,
,,,20.4,
,,,,
,,,21.1,
21.41,,0.05000000000000071,21.36,0.259999999999998
,,,21.68,0.3200000000000003
22.03,,0.010000000000001563,22.02,0.33999999999999986
22.32,0.28999999999999915,-0.00999999999999801,22.33,0.3099999999999987
22.63,0.3099999999999987,-0.010000000000001563,22.64,0.3100000000000023
22.94,0.3100000000000023,0.0,22.94,0.3000000000000007
23.28,0.33999999999999986,0.030000000000001137,23.25,0.3099999999999987
23.59,0.3099999999999987,0.019999999999999574,23.57,0.3200000000000003
,,,23.89,0.3200000000000003
24.26,,0.05000000000000071,24.21,0.3200000000000003
24.51,0.25,-0.019999999999999574,24.53,0.3200000000000003
,,,24.87,0.33999999999999986
,,,25.15,0.2799999999999976
,,,25.47,0.3200000000000003
,,,25.79,0.3200000000000003
26.13,,0.019999999999999574,26.11,0.3200000000000003
26.44,0.3100000000000023,0.030000000000001137,26.41,0.3000000000000007
26.74,0.29999999999999716,0.019999999999999574,26.72,0.3099999999999987
27.05,0.3100000000000023,0.05000000000000071,27.0,0.28000000000000114
27.33,0.2799999999999976,0.00999999999999801,27.32,0.3200000000000003
27.66,0.33000000000000185,0.03999999999999915,27.62,0.3000000000000007
,,,27.94,0.3200000000000003
28.28,,0.030000000000001137,28.25,0.3099999999999987
28.6,0.3200000000000003,0.0400000000000027,28.56,0.3099999999999987
28.87,0.2699999999999996,0.010000000000001563,28.86,0.3000000000000007
29.18,0.3099999999999987,0.00999999999999801,29.17,0.3100000000000023
,,,29.47,0.29999999999999716
29.8,,0.030000000000001137,29.77,0.3000000000000007
30.13,0.3299999999999983,0.05000000000000071,30.08,0.3099999999999987
30.46,0.33000000000000185,0.07000000000000028,30.39,0.3100000000000023
30.75,0.28999999999999915,0.03999999999999915,30.71,0.3200000000000003
31.09,0.33999999999999986,0.05999999999999872,31.03,0.3200000000000003
31.38,0.28999999999999915,0.05000000000000071,31.33,0.29999999999999716
31.68,0.3000000000000007,0.00999999999999801,31.67,0.3400000000000034
32.01,0.3299999999999983,0.05999999999999872,31.95,0.2799999999999976
32.3,0.28999999999999915,0.03999999999999915,32.26,0.3099999999999987
32.55,0.25,-0.020000000000003126,32.57,0.3100000000000023
32.86,0.3100000000000023,-0.020000000000003126,32.88,0.3100000000000023
33.17,0.3100000000000023,-0.01999999999999602,33.19,0.30999999999999517
33.54,0.36999999999999744,0.030000000000001137,33.51,0.3200000000000003
33.82,0.28000000000000114,0.00999999999999801,33.81,0.30000000000000426
34.15,0.3299999999999983,0.030000000000001137,34.12,0.30999999999999517
34.43,0.28000000000000114,-0.00999999999999801,34.44,0.3200000000000003
34.79,0.35999999999999943,0.060000000000002274,34.73,0.28999999999999915
35.06,0.2700000000000031,0.020000000000003126,35.04,0.3100000000000023
35.36,0.29999999999999716,0.0,35.36,0.3200000000000003
