Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,0.47,0.04999999999999999,0.43,0.38
0.79,0.31000000000000005,0.0,0.79,0.36000000000000004
,,,1.15,0.3599999999999999
1.52,,-0.020000000000000018,1.54,0.3900000000000001
1.95,0.42999999999999994,0.07000000000000006,1.88,0.33999999999999986
2.23,0.28,-0.029999999999999805,2.26,0.3799999999999999
2.59,0.3599999999999999,0.0,2.59,0.33000000000000007
2.99,0.40000000000000036,0.03000000000000025,2.96,0.3700000000000001
,,,3.3,0.33999999999999986
3.66,,-0.009999999999999787,3.67,0.3700000000000001
4.06,0.39999999999999947,0.040000000000000036,4.02,0.34999999999999964
4.41,0.35000000000000053,0.020000000000000462,4.39,0.3700000000000001
4.76,0.34999999999999964,0.0,4.76,0.3700000000000001
5.12,0.3600000000000003,0.009999999999999787,5.11,0.35000000000000053
5.49,0.3700000000000001,0.009999999999999787,5.48,0.3700000000000001
5.87,0.3799999999999999,,,
,,,6.19,
6.57,,0.020000000000000462,6.55,0.35999999999999943
6.93,0.35999999999999943,0.019999999999999574,6.91,0.3600000000000003
7.22,0.29000000000000004,,,
,,,7.61,
7.94,,-0.009999999999999787,7.95,0.33999999999999986
8.3,0.3600000000000003,0.0,8.3,0.35000000000000053
8.66,0.35999999999999943,-0.009999999999999787,8.67,0.3699999999999992
9.04,0.379999999999999,0.0,9.04,0.3699999999999992
9.42,0.3800000000000008,0.009999999999999787,9.41,0.370000000000001
9.75,0.33000000000000007,-0.019999999999999574,9.77,0.35999999999999943
10.19,0.4399999999999995,,,
10.44,0.25,-0.009999999999999787,10.45,
10.83,0.39000000000000057,0.02999999999999936,10.8,0.3500000000000014
11.14,0.3100000000000005,-0.019999999999999574,11.16,0.35999999999999943
11.51,0.3699999999999992,-0.019999999999999574,11.53,0.3699999999999992
11.93,0.41999999999999993,0.0600000000000005,11.87,0.33999999999999986
12.28,0.34999999999999964,0.03999999999999915,12.24,0.370000000000001
12.63,0.3500000000000014,0.0600000000000005,12.57,0.33000000000000007
12.93,0.29999999999999893,-0.009999999999999787,12.94,0.3699999999999992
13.29,0.35999999999999943,0.03999999999999915,13.25,0.3100000000000005
13.67,0.3800000000000008,0.03999999999999915,13.63,0.3800000000000008
13.92,0.25,-0.02999999999999936,13.95,0.3199999999999985
14.31,0.39000000000000057,-0.019999999999999574,14.33,0.3800000000000008
14.66,0.34999999999999964,-0.009999999999999787,14.67,0.33999999999999986
15.05,0.39000000000000057,0.0,15.05,0.3800000000000008
15.42,0.3699999999999992,0.0600000000000005,15.36,0.3099999999999987
15.81,0.39000000000000057,0.07000000000000028,15.74,0.3800000000000008
16.07,0.2599999999999998,-0.019999999999999574,16.09,0.34999999999999964
16.45,0.379999999999999,0.029999999999997584,16.42,0.33000000000000185
16.77,0.3200000000000003,0.0,16.77,0.34999999999999787
17.17,0.40000000000000213,0.020000000000003126,17.15,0.379999999999999
17.5,0.3299999999999983,0.019999999999999574,17.48,0.33000000000000185
17.85,0.3500000000000014,0.020000000000003126,17.83,0.34999999999999787
18.16,0.3099999999999987,-0.03999999999999915,18.2,0.370000000000001
18.52,0.35999999999999943,-0.010000000000001563,18.53,0.33000000000000185
18.96,0.4400000000000013,0.08000000000000185,18.88,0.34999999999999787
19.22,0.259999999999998,-0.0400000000000027,19.26,0.38000000000000256
,,,19.59,0.3299999999999983
20.0,,0.0,20.0,0.41000000000000014
20.39,0.39000000000000057,,,
20.67,0.28000000000000114,-0.029999999999997584,20.7,
21.06,0.389999999999997,0.00999999999999801,21.05,0.3500000000000014
21.35,0.2900000000000027,,,
21.74,0.389999999999997,-0.010000000000001563,21.75,
22.08,0.33999999999999986,-0.020000000000003126,22.1,0.3500000000000014
22.41,0.33000000000000185,-0.030000000000001137,22.44,0.33999999999999986
22.81,0.3999999999999986,0.03999999999999915,22.77,0.3299999999999983
,,,23.12,0.3500000000000014
23.48,,-0.019999999999999574,23.5,0.379999999999999
23.85,0.370000000000001,-0.00999999999999801,23.86,0.35999999999999943
24.24,0.389999999999997,0.0,24.24,0.379999999999999
,,,24.55,0.3100000000000023
,,,24.9,0.34999999999999787
,,,25.25,0.3500000000000014
25.58,,,,
,,,25.92,
,,,26.29,0.36999999999999744
,,,26.65,0.35999999999999943
27.1,,0.030000000000001137,27.07,0.4200000000000017
27.42,0.3200000000000003,0.05000000000000071,27.37,0.3000000000000007
27.75,0.3299999999999983,,,
28.16,0.41000000000000014,,,
28.47,0.3099999999999987,0.019999999999999574,28.45,
28.89,0.4200000000000017,0.08000000000000185,28.81,0.35999999999999943
29.15,0.259999999999998,-0.020000000000003126,29.17,0.360000000000003
29.49,0.33999999999999986,-0.0400000000000027,29.53,0.35999999999999943
29.92,0.43000000000000327,0.020000000000003126,29.9,0.36999999999999744
,,,30.25,0.3500000000000014
,,,30.62,0.370000000000001
31.06,,0.08999999999999986,30.97,0.34999999999999787
31.31,0.25,-0.019999999999999574,31.33,0.35999999999999943
31.66,0.3500000000000014,-0.03999999999999915,31.7,0.370000000000001
,,,32.09,0.3900000000000041
,,,32.45,0.35999999999999943
32.77,,-0.02999999999999403,32.8,0.3499999999999943
33.16,0.38999999999999346,0.03999999999999915,33.12,0.3200000000000003
,,,33.53,0.4100000000000037
33.85,,-0.030000000000001137,33.88,0.3500000000000014
34.25,0.3999999999999986,-0.00999999999999801,34.26,0.37999999999999545
,,,,
,,,34.99,
,,,35.36,0.36999999999999744
35.68,,-0.030000000000001137,35.71,0.3500000000000014
36.09,0.4100000000000037,0.020000000000003126,36.07,0.35999999999999943
36.49,0.3999999999999986,0.05000000000000426,36.44,0.36999999999999744
,,,36.79,0.3500000000000014
,,,37.16,0.36999999999999744
37.51,,-0.020000000000003126,37.53,0.37000000000000455
,,,37.89,0.35999999999999943
38.23,,-0.010000000000005116,38.24,0.3500000000000014
,,,38.61,0.36999999999999744
39.02,,0.05000000000000426,38.97,0.35999999999999943
,,,39.35,0.38000000000000256
39.75,,0.030000000000001137,39.72,0.36999999999999744
40.06,0.3100000000000023,,,
40.5,0.4399999999999977,0.0799999999999983,40.42,
40.87,0.36999999999999744,0.0899999999999963,40.78,0.35999999999999943
41.11,0.240000000000002,-0.020000000000003126,41.13,0.3500000000000014
,,,41.51,0.37999999999999545
41.83,,-0.030000000000001137,41.86,0.3500000000000014
,,,42.23,0.36999999999999744
42.63,,0.05000000000000426,42.58,0.3500000000000014
43.01,0.37999999999999545,,,
43.28,0.2700000000000031,-0.030000000000001137,43.31,
43.65,0.36999999999999744,-0.03999999999999915,43.69,0.37999999999999545
44.09,0.44000000000000483,0.060000000000002274,44.03,0.3400000000000034
44.43,0.3399999999999963,0.030000000000001137,44.4,0.36999999999999744
44.73,0.29999999999999716,-0.010000000000005116,44.74,0.3400000000000034
,,,45.11,0.36999999999999744
45.52,,0.060000000000002274,45.46,0.3500000000000014
45.87,0.3499999999999943,,,
46.21,0.3400000000000034,0.030000000000001137,46.18,
46.59,0.38000000000000256,0.05000000000000426,46.54,0.35999999999999943
46.98,0.38999999999999346,0.0799999999999983,46.9,0.35999999999999943
47.32,0.3400000000000034,-0.020000000000003126,47.34,0.44000000000000483
47.65,0.3299999999999983,0.030000000000001137,47.62,0.27999999999999403
48.05,0.3999999999999986,0.05999999999999517,47.99,0.37000000000000455
48.39,0.3400000000000034,0.04999999999999716,48.34,0.3500000000000014
,,,48.73,0.38999999999999346
,,,49.07,0.3400000000000034
49.48,,0.05999999999999517,49.42,0.3500000000000014
49.82,0.3400000000000034,0.04999999999999716,49.77,0.3500000000000014
50.18,0.35999999999999943,0.04999999999999716,50.13,0.35999999999999943
50.53,0.3500000000000014,0.03999999999999915,50.49,0.35999999999999943
50.92,0.39000000000000057,0.07000000000000028,50.85,0.35999999999999943
51.26,0.3399999999999963,0.04999999999999716,51.21,0.35999999999999943
,,,51.57,0.35999999999999943
52.01,,0.07000000000000028,51.94,0.36999999999999744
52.34,0.3300000000000054,0.04000000000000625,52.3,0.35999999999999943
52.72,0.37999999999999545,0.07000000000000028,52.65,0.3500000000000014
53.11,0.39000000000000057,0.0799999999999983,53.03,0.38000000000000256
53.41,0.29999999999999716,0.02999999999999403,53.38,0.3500000000000014
,,,53.75,0.36999999999999744
54.13,,0.05000000000000426,54.08,0.3299999999999983
54.53,0.3999999999999986,0.0799999999999983,54.45,0.37000000000000455
,,,54.81,0.35999999999999943
,,,55.17,0.35999999999999943
,,,55.52,0.3500000000000014
55.94,,,,
56.27,0.3300000000000054,0.05000000000000426,56.22,
56.65,0.37999999999999545,0.05999999999999517,56.59,0.37000000000000455
,,,56.94,0.3499999999999943
57.29,,0.0,57.29,0.3500000000000014
57.62,0.3299999999999983,-0.010000000000005116,57.63,0.3400000000000034
58.02,0.4000000000000057,0.010000000000005116,58.01,0.37999999999999545
58.41,0.38999999999999346,,,
58.74,0.3300000000000054,0.030000000000001137,58.71,
,,,59.05,0.3399999999999963
,,,59.4,0.3500000000000014
59.71,,-0.01999999999999602,59.73,0.3299999999999983
60.1,0.39000000000000057,-0.00999999999999801,60.11,0.38000000000000256
,,,60.44,0.3299999999999983
60.81,,,,
61.14,0.3299999999999983,0.0,61.14,
,,,61.5,0.35999999999999943
,,,61.83,0.3299999999999983
62.25,,0.060000000000002274,62.19,0.35999999999999943
62.6,0.3500000000000014,0.060000000000002274,62.54,0.3500000000000014
,,,62.89,0.3500000000000014
63.3,,,,
,,,63.62,
64.05,,0.03999999999999204,64.01,0.3900000000000077
64.36,0.3100000000000023,0.010000000000005116,64.35,0.3399999999999892
64.68,0.3200000000000074,-0.029999999999986926,64.71,0.35999999999999943
,,,65.07,0.35999999999999943
65.39,,-0.01999999999999602,65.41,0.3400000000000034
65.8,0.4099999999999966,0.030000000000001137,65.77,0.35999999999999943
,,,66.14,0.37000000000000455
66.46,,-0.030000000000001137,66.49,0.3499999999999943
66.81,0.3500000000000085,-0.03999999999999204,66.85,0.35999999999999943
,,,67.24,0.39000000000000057
67.6,,,,
,,,,
68.29,,-0.01999999999999602,68.31,
,,,68.65,0.3400000000000034
,,,69.03,0.37999999999999545
,,,,
69.7,,-0.030000000000001137,69.73,
