Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
,,,1.34,
1.63,,0.029999999999999805,1.6,0.26
1.92,0.29000000000000004,0.030000000000000027,1.89,0.2899999999999998
2.2,0.28000000000000025,0.040000000000000036,2.16,0.27000000000000024
2.47,0.27,,,
2.73,0.2599999999999998,-0.010000000000000231,2.74,
3.03,0.2999999999999998,-0.010000000000000231,3.04,0.2999999999999998
3.25,0.2200000000000002,-0.04999999999999982,3.3,0.2599999999999998
3.5,0.25,-0.06999999999999984,3.57,0.27
3.85,0.3500000000000001,0.0,3.85,0.28000000000000025
4.06,0.20999999999999952,,,
4.33,0.27000000000000046,0.0,4.33,
4.61,0.28000000000000025,0.03000000000000025,4.58,0.25
,,,,
,,,,
,,,,
,,,,
5.84,,0.0,5.84,
6.11,0.27000000000000046,0.0,6.11,0.27000000000000046
6.4,0.29000000000000004,,,
6.66,0.2599999999999998,,,
6.98,0.3200000000000003,,,
7.2,0.21999999999999975,-0.019999999999999574,7.22,
7.48,0.28000000000000025,,,
,,,7.76,
8.04,,,,
,,,,
,,,,
,,,8.84,
,,,9.1,0.2599999999999998
,,,,
9.69,,,,
9.93,0.2400000000000002,0.0,9.93,
10.2,0.2699999999999996,,,
10.47,0.27000000000000135,,,
,,,10.68,
,,,10.95,0.2699999999999996
,,,11.22,0.27000000000000135
11.47,,0.0,11.47,0.25
,,,11.75,0.27999999999999936
12.04,,0.009999999999999787,12.03,0.27999999999999936
12.3,0.26000000000000156,0.0,12.3,0.27000000000000135
12.58,0.27999999999999936,0.08000000000000007,12.5,0.1999999999999993
,,,,
,,,,
,,,,
,,,,
13.83,,,,
14.11,0.27999999999999936,,,
,,,,
,,,,
14.86,,0.009999999999999787,14.85,
15.13,0.27000000000000135,0.0,15.13,0.28000000000000114
15.42,0.28999999999999915,0.03999999999999915,15.38,0.25
15.72,0.3000000000000007,,,
,,,15.93,
16.25,,0.019999999999999574,16.23,0.3000000000000007
,,,,
16.76,,,,
17.04,0.2799999999999976,0.029999999999997584,17.01,
17.33,0.28999999999999915,0.03999999999999915,17.29,0.2799999999999976
,,,17.54,0.25
,,,17.81,0.2699999999999996
,,,18.07,0.26000000000000156
18.36,,0.019999999999999574,18.34,0.2699999999999996
18.63,0.2699999999999996,,,
18.89,0.26000000000000156,,,
19.17,0.28000000000000114,,,
19.45,0.2799999999999976,0.029999999999997584,19.42,
19.69,0.240000000000002,0.0,19.69,0.2699999999999996
,,,19.98,0.28999999999999915
20.24,,-0.010000000000001563,20.25,0.2699999999999996
20.54,0.3000000000000007,,,
,,,20.79,
21.09,,0.030000000000001137,21.06,0.2699999999999996
21.32,0.23000000000000043,0.0,21.32,0.26000000000000156
21.61,0.28999999999999915,,,
,,,21.87,
,,,22.15,0.2799999999999976
22.42,,0.010000000000001563,22.41,0.26000000000000156
22.71,0.28999999999999915,,,
22.98,0.2699999999999996,0.019999999999999574,22.96,
23.25,0.2699999999999996,0.010000000000001563,23.24,0.2799999999999976
23.51,0.26000000000000156,-0.00999999999999801,23.52,0.28000000000000114
23.79,0.2799999999999976,,,
24.06,0.2699999999999996,0.00999999999999801,24.05,
