Tap Time,ITI,Asynchornies,Tone Time,IOI
0.32,0.29000000000000004,0.020000000000000018,0.3,0.27999999999999997
0.63,0.31,,,
0.93,0.30000000000000004,0.010000000000000009,0.92,
1.25,0.31999999999999995,0.030000000000000027,1.22,0.29999999999999993
1.55,0.30000000000000004,0.030000000000000027,1.52,0.30000000000000004
,,,1.84,0.32000000000000006
2.15,,0.0,2.15,0.30999999999999983
2.46,0.31000000000000005,0.020000000000000018,2.44,0.29000000000000004
,,,2.75,0.31000000000000005
,,,,
3.37,,0.0,3.37,
3.67,0.2999999999999998,-0.020000000000000018,3.69,0.31999999999999984
4.0,0.33000000000000007,0.009999999999999787,3.99,0.30000000000000027
4.33,0.33000000000000007,0.020000000000000462,4.31,0.3199999999999994
4.63,0.2999999999999998,0.019999999999999574,4.61,0.3000000000000007
4.93,0.2999999999999998,0.009999999999999787,4.92,0.3099999999999996
5.24,0.3100000000000005,0.0,5.24,0.3200000000000003
5.56,0.3199999999999994,0.009999999999999787,5.55,0.3099999999999996
5.86,0.3000000000000007,0.0,5.86,0.3100000000000005
6.18,0.3199999999999994,0.0,6.18,0.3199999999999994
6.48,0.3000000000000007,0.010000000000000675,6.47,0.29000000000000004
6.79,0.3099999999999996,-0.019999999999999574,6.81,0.33999999999999986
7.1,0.3099999999999996,-0.040000000000000036,7.14,0.33000000000000007
,,,7.41,0.27000000000000046
7.74,,0.0,7.74,0.33000000000000007
8.02,0.27999999999999936,,,
8.34,0.3200000000000003,0.03999999999999915,8.3,
8.64,0.3000000000000007,,,
8.94,0.29999999999999893,0.0,8.94,
9.25,0.3100000000000005,-0.009999999999999787,9.26,0.3200000000000003
9.58,0.33000000000000007,0.009999999999999787,9.57,0.3100000000000005
9.88,0.3000000000000007,0.0,9.88,0.3100000000000005
10.2,0.3199999999999985,0.009999999999999787,10.19,0.3099999999999987
10.47,0.27000000000000135,-0.05999999999999872,10.53,0.33999999999999986
10.8,0.33000000000000007,0.010000000000001563,10.79,0.2599999999999998
11.1,0.29999999999999893,-0.030000000000001137,11.13,0.34000000000000163
11.41,0.3100000000000005,-0.019999999999999574,11.43,0.29999999999999893
11.73,0.3200000000000003,-0.019999999999999574,11.75,0.3200000000000003
12.05,0.3200000000000003,-0.009999999999999787,12.06,0.3100000000000005
,,,12.35,0.28999999999999915
12.67,,0.019999999999999574,12.65,0.3000000000000007
13.0,0.33000000000000007,,,
13.3,0.3000000000000007,0.030000000000001137,13.27,
,,,13.58,0.3100000000000005
,,,13.88,0.3000000000000007
,,,14.2,0.3199999999999985
14.56,,0.05000000000000071,14.51,0.3100000000000005
14.84,0.27999999999999936,0.019999999999999574,14.82,0.3100000000000005
15.16,0.3200000000000003,0.02999999999999936,15.13,0.3100000000000005
15.44,0.27999999999999936,0.0,15.44,0.3099999999999987
15.75,0.3100000000000005,0.009999999999999787,15.74,0.3000000000000007
16.06,0.3099999999999987,0.00999999999999801,16.05,0.3100000000000005
16.37,0.3100000000000023,0.0400000000000027,16.33,0.2799999999999976
16.68,0.3099999999999987,0.019999999999999574,16.66,0.33000000000000185
16.97,0.28999999999999915,0.029999999999997584,16.94,0.28000000000000114
17.28,0.3100000000000023,0.0400000000000027,17.24,0.29999999999999716
17.54,0.259999999999998,-0.030000000000001137,17.57,0.33000000000000185
17.86,0.3200000000000003,0.03999999999999915,17.82,0.25
18.19,0.33000000000000185,0.05000000000000071,18.14,0.3200000000000003
18.5,0.3099999999999987,0.03999999999999915,18.46,0.3200000000000003
18.77,0.2699999999999996,0.00999999999999801,18.76,0.3000000000000007
19.1,0.33000000000000185,0.020000000000003126,19.08,0.31999999999999673
19.38,0.2799999999999976,-0.010000000000001563,19.39,0.3100000000000023
19.71,0.33000000000000185,0.010000000000001563,19.7,0.3099999999999987
20.03,0.3200000000000003,0.030000000000001137,20.0,0.3000000000000007
,,,20.31,0.3099999999999987
20.62,,-0.019999999999999574,20.64,0.33000000000000185
20.94,0.3200000000000003,-0.019999999999999574,20.96,0.3200000000000003
21.24,0.29999999999999716,-0.010000000000001563,21.25,0.28999999999999915
,,,21.56,0.3099999999999987
21.87,,0.019999999999999574,21.85,0.2900000000000027
22.18,0.3099999999999987,0.00999999999999801,22.17,0.3200000000000003
22.46,0.28000000000000114,-0.019999999999999574,22.48,0.3099999999999987
22.79,0.3299999999999983,0.00999999999999801,22.78,0.3000000000000007
23.1,0.3100000000000023,-0.019999999999999574,23.12,0.33999999999999986
23.41,0.3099999999999987,0.019999999999999574,23.39,0.2699999999999996
23.71,0.3000000000000007,0.019999999999999574,23.69,0.3000000000000007
23.99,0.2799999999999976,0.00999999999999801,23.98,0.28999999999999915
24.31,0.3200000000000003,0.029999999999997584,24.28,0.3000000000000007
24.6,0.2900000000000027,0.020000000000003126,24.58,0.29999999999999716
24.88,0.2799999999999976,0.0,24.88,0.3000000000000007
25.21,0.33000000000000185,,,
25.48,0.2699999999999996,0.0,25.48,
25.78,0.3000000000000007,0.010000000000001563,25.77,0.28999999999999915
26.09,0.3099999999999987,0.010000000000001563,26.08,0.3099999999999987
26.41,0.3200000000000003,0.030000000000001137,26.38,0.3000000000000007
26.7,0.28999999999999915,0.00999999999999801,26.69,0.3100000000000023
26.96,0.26000000000000156,-0.00999999999999801,26.97,0.2799999999999976
27.29,0.3299999999999983,0.029999999999997584,27.26,0.2900000000000027
,,,27.58,0.31999999999999673
27.91,,0.030000000000001137,27.88,0.3000000000000007
28.22,0.3099999999999987,0.029999999999997584,28.19,0.3100000000000023
,,,28.48,0.28999999999999915
28.84,,0.010000000000001563,28.83,0.34999999999999787
29.15,0.3099999999999987,0.029999999999997584,29.12,0.2900000000000027
29.45,0.3000000000000007,0.019999999999999574,29.43,0.3099999999999987
29.73,0.28000000000000114,-0.019999999999999574,29.75,0.3200000000000003
30.04,0.3099999999999987,,,
30.34,0.3000000000000007,-0.010000000000001563,30.35,
30.65,0.3099999999999987,-0.030000000000001137,30.68,0.3299999999999983
30.94,0.2900000000000027,-0.019999999999999574,30.96,0.28000000000000114
31.27,0.3299999999999983,0.019999999999999574,31.25,0.28999999999999915
31.57,0.3000000000000007,,,
31.87,0.3000000000000007,0.0,31.87,
32.17,0.3000000000000007,,,
32.48,0.30999999999999517,,,
32.79,0.3100000000000023,0.01999999999999602,32.77,
33.1,0.3100000000000023,,,
33.39,0.28999999999999915,0.030000000000001137,33.36,
33.7,0.3100000000000023,0.0,33.7,0.3400000000000034
33.98,0.27999999999999403,-0.030000000000001137,34.01,0.30999999999999517
34.31,0.3300000000000054,-0.01999999999999602,34.33,0.3200000000000003
34.64,0.3299999999999983,-0.00999999999999801,34.65,0.3200000000000003
34.96,0.3200000000000003,,,
35.27,0.3100000000000023,-0.00999999999999801,35.28,
35.61,0.3399999999999963,0.060000000000002274,35.55,0.269999999999996
35.9,0.28999999999999915,0.01999999999999602,35.88,0.3300000000000054
36.18,0.28000000000000114,,,
36.47,0.28999999999999915,0.00999999999999801,36.46,
36.82,0.3500000000000014,0.060000000000002274,36.76,0.29999999999999716
,,,37.05,0.28999999999999915
37.35,,,,
37.65,0.29999999999999716,-0.030000000000001137,37.68,
37.98,0.3299999999999983,0.0,37.98,0.29999999999999716
38.29,0.3100000000000023,0.0,38.29,0.3100000000000023
38.61,0.3200000000000003,-0.00999999999999801,38.62,0.3299999999999983
38.93,0.3200000000000003,0.0,38.93,0.3100000000000023
39.25,0.3200000000000003,0.030000000000001137,39.22,0.28999999999999915
39.55,0.29999999999999716,0.01999999999999602,39.53,0.3100000000000023
39.84,0.29000000000000625,-0.02999999999999403,39.87,0.3399999999999963
