Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,0.29,0.03999999999999998,0.45,0.30000000000000004
0.77,0.28,0.040000000000000036,0.73,0.27999999999999997
1.05,0.28,0.040000000000000036,1.01,0.28
,,,1.32,0.31000000000000005
1.62,,0.010000000000000009,1.61,0.29000000000000004
1.94,0.31999999999999984,0.030000000000000027,1.91,0.2999999999999998
2.21,0.27,0.020000000000000018,2.19,0.28
2.5,0.29000000000000004,0.029999999999999805,2.47,0.28000000000000025
2.74,0.2400000000000002,-0.019999999999999574,2.76,0.2899999999999996
3.1,0.3599999999999999,0.06000000000000005,3.04,0.28000000000000025
3.39,0.29000000000000004,0.040000000000000036,3.35,0.31000000000000005
3.68,0.29000000000000004,0.03000000000000025,3.65,0.2999999999999998
3.97,0.29000000000000004,0.040000000000000036,3.93,0.28000000000000025
,,,4.23,0.30000000000000027
4.56,,0.04999999999999982,4.51,0.27999999999999936
4.86,0.3000000000000007,0.0600000000000005,4.8,0.29000000000000004
5.12,0.2599999999999998,0.03000000000000025,5.09,0.29000000000000004
5.39,0.2699999999999996,0.0,5.39,0.2999999999999998
5.7,0.3100000000000005,0.03000000000000025,5.67,0.28000000000000025
5.99,0.29000000000000004,0.03000000000000025,5.96,0.29000000000000004
6.29,0.2999999999999998,0.040000000000000036,6.25,0.29000000000000004
6.57,0.28000000000000025,0.020000000000000462,6.55,0.2999999999999998
,,,6.82,0.27000000000000046
,,,7.12,0.2999999999999998
,,,7.41,0.29000000000000004
,,,7.7,0.29000000000000004
,,,7.96,0.2599999999999998
,,,8.24,0.28000000000000025
8.58,,,,
,,,8.82,
9.19,,0.08000000000000007,9.11,0.28999999999999915
9.42,0.23000000000000043,0.0,9.42,0.3100000000000005
,,,9.7,0.27999999999999936
10.01,,0.009999999999999787,10.0,0.3000000000000007
,,,10.27,0.2699999999999996
10.57,,0.0,10.57,0.3000000000000007
,,,10.84,0.2699999999999996
11.18,,0.049999999999998934,11.13,0.2900000000000009
11.51,0.33000000000000007,0.08999999999999986,11.42,0.28999999999999915
11.72,0.21000000000000085,-0.009999999999999787,11.73,0.3100000000000005
,,,11.99,0.2599999999999998
12.3,,0.010000000000001563,12.29,0.29999999999999893
,,,12.57,0.28000000000000114
12.88,,0.010000000000001563,12.87,0.29999999999999893
,,,13.13,0.26000000000000156
13.44,,0.009999999999999787,13.43,0.29999999999999893
,,,13.72,0.2900000000000009
14.0,,-0.009999999999999787,14.01,0.28999999999999915
14.33,0.33000000000000007,0.02999999999999936,14.3,0.2900000000000009
,,,14.6,0.29999999999999893
,,,14.87,0.2699999999999996
15.19,,0.02999999999999936,15.16,0.2900000000000009
,,,,
15.76,,0.019999999999999574,15.74,
,,,16.04,0.29999999999999893
16.37,,0.05000000000000071,16.32,0.28000000000000114
16.64,0.2699999999999996,0.03999999999999915,16.6,0.28000000000000114
,,,16.91,0.3099999999999987
17.23,,0.03999999999999915,17.19,0.28000000000000114
17.55,0.3200000000000003,0.07000000000000028,17.48,0.28999999999999915
17.83,0.2799999999999976,0.06999999999999673,17.76,0.28000000000000114
,,,18.06,0.29999999999999716
18.4,,0.04999999999999716,18.35,0.2900000000000027
18.7,0.3000000000000007,0.05999999999999872,18.64,0.28999999999999915
18.98,0.28000000000000114,0.03999999999999915,18.94,0.3000000000000007
19.21,0.23000000000000043,-0.00999999999999801,19.22,0.2799999999999976
19.55,0.33999999999999986,0.05000000000000071,19.5,0.28000000000000114
19.84,0.28999999999999915,0.03999999999999915,19.8,0.3000000000000007
20.14,0.3000000000000007,0.05000000000000071,20.09,0.28999999999999915
20.41,0.2699999999999996,0.030000000000001137,20.38,0.28999999999999915
20.69,0.28000000000000114,0.030000000000001137,20.66,0.28000000000000114
,,,20.95,0.28999999999999915
21.28,,0.05000000000000071,21.23,0.28000000000000114
21.55,0.2699999999999996,0.030000000000001137,21.52,0.28999999999999915
21.83,0.2799999999999976,0.00999999999999801,21.82,0.3000000000000007
22.12,0.2900000000000027,0.010000000000001563,22.11,0.28999999999999915
22.43,0.3099999999999987,0.03999999999999915,22.39,0.28000000000000114
22.72,0.28999999999999915,0.04999999999999716,22.67,0.28000000000000114
,,,22.95,0.2799999999999976
,,,23.25,0.3000000000000007
,,,23.53,0.28000000000000114
23.89,,0.07000000000000028,23.82,0.28999999999999915
24.16,0.2699999999999996,0.05000000000000071,24.11,0.28999999999999915
,,,24.4,0.28999999999999915
24.73,,0.03999999999999915,24.69,0.2900000000000027
25.02,0.28999999999999915,,,
25.3,0.28000000000000114,0.05000000000000071,25.25,
25.59,0.28999999999999915,0.03999999999999915,25.55,0.3000000000000007
25.88,0.28999999999999915,,,
26.16,0.28000000000000114,,,
,,,,
,,,26.69,
27.06,,,,
27.35,0.2900000000000027,0.08999999999999986,27.26,
27.63,0.2799999999999976,0.0799999999999983,27.55,0.28999999999999915
27.93,0.3000000000000007,0.0799999999999983,27.85,0.3000000000000007
,,,28.12,0.2699999999999996
28.5,,0.05999999999999872,28.44,0.3200000000000003
28.77,0.2699999999999996,0.05999999999999872,28.71,0.2699999999999996
29.05,0.28000000000000114,0.03999999999999915,29.01,0.3000000000000007
29.34,0.28999999999999915,0.03999999999999915,29.3,0.28999999999999915
29.61,0.2699999999999996,0.030000000000001137,29.58,0.2799999999999976
29.9,0.28999999999999915,0.029999999999997584,29.87,0.2900000000000027
30.18,0.28000000000000114,0.030000000000001137,30.15,0.2799999999999976
30.47,0.28999999999999915,0.03999999999999915,30.43,0.28000000000000114
30.75,0.28000000000000114,0.030000000000001137,30.72,0.28999999999999915
31.03,0.28000000000000114,0.030000000000001137,31.0,0.28000000000000114
31.34,0.3099999999999987,,,
,,,31.55,
31.88,,0.029999999999997584,31.85,0.3000000000000007
32.17,0.2900000000000027,0.03999999999999915,32.13,0.28000000000000114
,,,32.44,0.30999999999999517
,,,32.73,0.28999999999999915
32.99,,-0.00999999999999801,33.0,0.2700000000000031
33.32,0.3299999999999983,0.03999999999999915,33.28,0.28000000000000114
,,,33.57,0.28999999999999915
33.89,,0.04999999999999716,33.84,0.2700000000000031
34.16,0.269999999999996,0.02999999999999403,34.13,0.28999999999999915
,,,34.41,0.27999999999999403
34.75,,0.07000000000000028,34.68,0.2700000000000031
35.01,0.259999999999998,0.04999999999999716,34.96,0.28000000000000114
,,,35.24,0.28000000000000114
35.57,,0.04999999999999716,35.52,0.28000000000000114
35.83,0.259999999999998,0.03999999999999915,35.79,0.269999999999996
,,,36.08,0.28999999999999915
36.43,,0.060000000000002274,36.37,0.28999999999999915
36.68,0.25,0.03999999999999915,36.64,0.2700000000000031
,,,36.94,0.29999999999999716
37.26,,0.04999999999999716,37.21,0.2700000000000031
37.52,0.2600000000000051,0.04000000000000625,37.48,0.269999999999996
,,,37.76,0.28000000000000114
,,,38.05,0.28999999999999915
,,,38.32,0.2700000000000031
38.63,,0.030000000000001137,38.6,0.28000000000000114
,,,38.88,0.28000000000000114
,,,39.18,0.29999999999999716
39.51,,0.0799999999999983,39.43,0.25
39.78,0.2700000000000031,,,
40.07,0.28999999999999915,,,
40.35,0.28000000000000114,,,
40.65,0.29999999999999716,0.0799999999999983,40.57,
40.92,0.2700000000000031,0.060000000000002274,40.86,0.28999999999999915
41.2,0.28000000000000114,0.060000000000002274,41.14,0.28000000000000114
,,,41.43,0.28999999999999915
41.79,,0.07000000000000028,41.72,0.28999999999999915
42.05,0.259999999999998,0.04999999999999716,42.0,0.28000000000000114
42.34,0.29000000000000625,0.060000000000002274,42.28,0.28000000000000114
,,,42.57,0.28999999999999915
