Tap Time,ITI,Asynchornies,Tone Time,IOI
0.42,,,,
,,,0.68,
0.96,,0.010000000000000009,0.95,0.2699999999999999
1.22,0.26,0.0,1.22,0.27
1.49,0.27,0.0,1.49,0.27
1.78,0.29000000000000004,0.0,1.78,0.29000000000000004
2.04,0.26,0.020000000000000018,2.02,0.24
2.29,0.25,0.010000000000000231,2.28,0.2599999999999998
2.59,0.2999999999999998,,,
2.82,0.22999999999999998,-0.020000000000000018,2.84,
3.1,0.28000000000000025,-0.020000000000000018,3.12,0.28000000000000025
,,,3.36,0.23999999999999977
3.63,,0.0,3.63,0.27
3.86,0.22999999999999998,-0.040000000000000036,3.9,0.27
,,,4.18,0.2799999999999998
4.4,,-0.04999999999999982,4.45,0.27000000000000046
4.7,0.2999999999999998,-0.009999999999999787,4.71,0.2599999999999998
4.94,0.2400000000000002,-0.019999999999999574,4.96,0.25
5.22,0.27999999999999936,-0.010000000000000675,5.23,0.27000000000000046
5.48,0.2600000000000007,-0.009999999999999787,5.49,0.2599999999999998
5.75,0.2699999999999996,0.0,5.75,0.2599999999999998
,,,6.02,0.2699999999999996
6.28,,-0.009999999999999787,6.29,0.27000000000000046
6.53,0.25,0.010000000000000675,6.52,0.22999999999999954
6.81,0.27999999999999936,0.0,6.81,0.29000000000000004
7.04,0.23000000000000043,-0.040000000000000036,7.08,0.27000000000000046
7.32,0.28000000000000025,0.010000000000000675,7.31,0.22999999999999954
,,,7.61,0.3000000000000007
,,,,
8.09,,-0.040000000000000924,8.13,
,,,8.38,0.25
8.63,,,,
8.91,0.27999999999999936,,,
9.13,0.22000000000000064,-0.03999999999999915,9.17,
9.42,0.28999999999999915,-0.019999999999999574,9.44,0.2699999999999996
9.71,0.2900000000000009,0.010000000000001563,9.7,0.2599999999999998
,,,9.95,0.25
10.2,,,,
10.48,0.28000000000000114,,,
10.75,0.2699999999999996,-0.009999999999999787,10.76,
11.02,0.2699999999999996,0.009999999999999787,11.01,0.25
11.28,0.2599999999999998,-0.02000000000000135,11.3,0.2900000000000009
11.54,0.2599999999999998,-0.02000000000000135,11.56,0.2599999999999998
,,,11.84,0.27999999999999936
12.06,,0.0,12.06,0.22000000000000064
,,,12.36,0.29999999999999893
12.6,,-0.009999999999999787,12.61,0.25
12.87,0.2699999999999996,0.019999999999999574,12.85,0.2400000000000002
13.13,0.26000000000000156,0.0,13.13,0.28000000000000114
13.39,0.2599999999999998,-0.009999999999999787,13.4,0.2699999999999996
13.67,0.27999999999999936,0.019999999999999574,13.65,0.25
,,,13.94,0.28999999999999915
14.21,,0.0,14.21,0.27000000000000135
14.47,0.2599999999999998,0.0,14.47,0.2599999999999998
14.72,0.25,-0.02999999999999936,14.75,0.27999999999999936
15.02,0.29999999999999893,0.0,15.02,0.2699999999999996
,,,,
