Tap Time,ITI,Asynchornies,Tone Time,IOI
0.68,0.34,,,
,,,,
,,,,
1.66,,,,
1.96,0.30000000000000004,,,
2.31,0.3500000000000001,-0.040000000000000036,2.35,
2.63,0.31999999999999984,,,
3.0,0.3700000000000001,0.10000000000000009,2.9,
3.24,0.2400000000000002,0.0,3.24,0.3400000000000003
,,,3.58,0.33999999999999986
3.95,,0.03000000000000025,3.92,0.33999999999999986
4.32,0.3700000000000001,0.05000000000000071,4.27,0.34999999999999964
4.65,0.33000000000000007,0.0600000000000005,4.59,0.3200000000000003
5.01,0.35999999999999943,0.08000000000000007,4.93,0.33999999999999986
5.29,0.28000000000000025,0.020000000000000462,5.27,0.33999999999999986
,,,5.61,0.34000000000000075
,,,5.94,0.33000000000000007
6.22,,-0.07000000000000028,6.29,0.34999999999999964
6.66,0.4400000000000004,0.04999999999999982,6.61,0.3200000000000003
,,,6.93,0.3199999999999994
7.32,,0.08000000000000007,7.24,0.3100000000000005
7.56,0.23999999999999932,-0.010000000000000675,7.57,0.33000000000000007
7.97,0.41000000000000014,0.0699999999999994,7.9,0.33000000000000007
8.29,0.3199999999999994,0.06999999999999851,8.22,0.3200000000000003
8.58,0.2900000000000009,0.02999999999999936,8.55,0.33000000000000007
8.92,0.33999999999999986,0.02999999999999936,8.89,0.33999999999999986
9.25,0.33000000000000007,0.02999999999999936,9.22,0.33000000000000007
9.59,0.33999999999999986,,,
9.93,0.33999999999999986,0.07000000000000028,9.86,
10.24,0.3100000000000005,0.040000000000000924,10.2,0.33999999999999986
,,,10.53,0.33000000000000007
10.91,,,,
11.24,0.33000000000000007,0.0600000000000005,11.18,
,,,,
11.86,,0.009999999999999787,11.85,
,,,,
12.55,,0.040000000000000924,12.51,
12.88,0.33000000000000007,0.030000000000001137,12.85,0.33999999999999986
13.18,0.29999999999999893,0.009999999999999787,13.17,0.3200000000000003
,,,,
13.87,,0.03999999999999915,13.83,
14.21,0.34000000000000163,0.07000000000000028,14.14,0.3100000000000005
14.52,0.3099999999999987,0.049999999999998934,14.47,0.33000000000000007
,,,,
15.13,,0.0,15.13,
15.49,0.35999999999999943,0.040000000000000924,15.45,0.3199999999999985
15.8,0.3100000000000005,0.02000000000000135,15.78,0.33000000000000007
16.17,0.370000000000001,0.07000000000000028,16.1,0.32000000000000206
16.47,0.29999999999999716,0.029999999999997584,16.44,0.33999999999999986
16.76,0.2900000000000027,-0.019999999999999574,16.78,0.33999999999999986
17.18,0.41999999999999815,0.07000000000000028,17.11,0.3299999999999983
,,,,
17.83,,0.06999999999999673,17.76,
18.17,0.3400000000000034,0.07000000000000028,18.1,0.33999999999999986
18.48,0.3099999999999987,0.05000000000000071,18.43,0.3299999999999983
18.8,0.3200000000000003,,,
19.13,0.3299999999999983,0.05000000000000071,19.08,
19.46,0.33000000000000185,0.03999999999999915,19.42,0.3400000000000034
19.79,0.3299999999999983,0.029999999999997584,19.76,0.33999999999999986
20.14,0.3500000000000014,,,
20.46,0.3200000000000003,0.060000000000002274,20.4,
,,,20.73,0.33000000000000185
,,,21.06,0.3299999999999983
,,,,
21.78,,0.07000000000000028,21.71,
,,,22.03,0.3200000000000003
22.43,,0.07000000000000028,22.36,0.3299999999999983
22.76,0.33000000000000185,0.07000000000000028,22.69,0.33000000000000185
,,,23.01,0.3200000000000003
,,,23.34,0.3299999999999983
23.74,,0.0799999999999983,23.66,0.3200000000000003
24.06,0.3200000000000003,0.07000000000000028,23.99,0.3299999999999983
24.29,0.23000000000000043,-0.030000000000001137,24.32,0.33000000000000185
24.72,0.4299999999999997,0.0799999999999983,24.64,0.3200000000000003
25.0,0.28000000000000114,0.030000000000001137,24.97,0.3299999999999983
,,,,
25.62,,0.0,25.62,
25.98,0.35999999999999943,0.030000000000001137,25.95,0.3299999999999983
26.29,0.3099999999999987,0.019999999999999574,26.27,0.3200000000000003
26.59,0.3000000000000007,,,
26.93,0.33999999999999986,0.00999999999999801,26.92,
27.3,0.370000000000001,0.03999999999999915,27.26,0.33999999999999986
27.62,0.3200000000000003,0.060000000000002274,27.56,0.29999999999999716
27.94,0.3200000000000003,0.05000000000000071,27.89,0.33000000000000185
28.23,0.28999999999999915,0.030000000000001137,28.2,0.3099999999999987
28.55,0.3200000000000003,0.030000000000001137,28.52,0.3200000000000003
28.85,0.3000000000000007,0.0,28.85,0.33000000000000185
29.18,0.3299999999999983,0.00999999999999801,29.17,0.3200000000000003
,,,29.49,0.31999999999999673
29.82,,,,
,,,30.16,
30.5,,,,
30.8,0.3000000000000007,0.010000000000001563,30.79,
31.16,0.35999999999999943,,,
31.49,0.3299999999999983,0.03999999999999915,31.45,
31.86,0.370000000000001,0.07000000000000028,31.79,0.33999999999999986
32.12,0.259999999999998,0.00999999999999801,32.11,0.3200000000000003
,,,32.46,0.3500000000000014
,,,32.78,0.3200000000000003
33.11,,,,
33.44,0.3299999999999983,0.0,33.44,
33.8,0.35999999999999943,0.02999999999999403,33.77,0.3300000000000054
,,,34.13,0.35999999999999943
,,,,
34.79,,0.0,34.79,
35.12,0.3299999999999983,0.00999999999999801,35.11,0.3200000000000003
,,,35.45,0.3400000000000034
,,,,
36.15,,0.030000000000001137,36.12,
36.5,0.3500000000000014,0.03999999999999915,36.46,0.3400000000000034
36.78,0.28000000000000114,-0.00999999999999801,36.79,0.3299999999999983
37.13,0.3500000000000014,0.010000000000005116,37.12,0.3299999999999983
37.45,0.3200000000000003,0.0,37.45,0.3300000000000054
37.82,0.36999999999999744,0.04999999999999716,37.77,0.3200000000000003
38.05,0.22999999999999687,-0.05000000000000426,38.1,0.3299999999999983
38.4,0.3500000000000014,-0.030000000000001137,38.43,0.3299999999999983
38.78,0.38000000000000256,0.030000000000001137,38.75,0.3200000000000003
39.09,0.3100000000000023,0.0,39.09,0.3400000000000034
39.46,0.36999999999999744,0.03999999999999915,39.42,0.3299999999999983
39.72,0.259999999999998,-0.05000000000000426,39.77,0.3500000000000014
40.11,0.39000000000000057,0.01999999999999602,40.09,0.3200000000000003
40.44,0.3299999999999983,0.01999999999999602,40.42,0.3299999999999983
40.77,0.3300000000000054,0.04000000000000625,40.73,0.30999999999999517
41.1,0.3299999999999983,0.020000000000003126,41.08,0.3500000000000014
41.45,0.3500000000000014,0.030000000000001137,41.42,0.3400000000000034
,,,41.75,0.3299999999999983
,,,42.09,0.3400000000000034
42.45,,0.020000000000003126,42.43,0.3399999999999963
42.78,0.3299999999999983,0.020000000000003126,42.76,0.3299999999999983
43.13,0.3500000000000014,0.03999999999999915,43.09,0.3300000000000054
43.45,0.3200000000000003,0.030000000000001137,43.42,0.3299999999999983
,,,43.75,0.3299999999999983
,,,44.07,0.3200000000000003
44.34,,-0.03999999999999915,44.38,0.3100000000000023
44.79,0.44999999999999574,0.07000000000000028,44.72,0.3399999999999963
45.12,0.3299999999999983,0.0799999999999983,45.04,0.3200000000000003
,,,45.39,0.3500000000000014
45.75,,,,
46.07,0.3200000000000003,0.030000000000001137,46.04,
,,,46.36,0.3200000000000003
46.76,,0.07000000000000028,46.69,0.3299999999999983
47.09,0.3300000000000054,0.060000000000002274,47.03,0.3400000000000034
47.39,0.29999999999999716,0.04999999999999716,47.34,0.3100000000000023
47.72,0.3299999999999983,0.04999999999999716,47.67,0.3299999999999983
48.05,0.3299999999999983,0.05999999999999517,47.99,0.3200000000000003
48.38,0.3300000000000054,0.060000000000002274,48.32,0.3299999999999983
48.68,0.29999999999999716,0.03999999999999915,48.64,0.3200000000000003
49.03,0.3500000000000014,0.060000000000002274,48.97,0.3299999999999983
49.31,0.28000000000000114,0.030000000000001137,49.28,0.3100000000000023
49.68,0.36999999999999744,0.07000000000000028,49.61,0.3299999999999983
,,,49.94,0.3299999999999983
50.26,,0.01999999999999602,50.24,0.30000000000000426
50.6,0.3400000000000034,0.03999999999999915,50.56,0.3200000000000003
50.9,0.29999999999999716,0.00999999999999801,50.89,0.3299999999999983
,,,51.19,0.29999999999999716
51.56,,,,
,,,51.84,
52.25,,0.09000000000000341,52.16,0.3199999999999932
52.56,0.3100000000000023,0.07000000000000028,52.49,0.3300000000000054
52.89,0.3299999999999983,0.060000000000002274,52.83,0.3399999999999963
53.22,0.3299999999999983,0.07000000000000028,53.15,0.3200000000000003
53.53,0.3100000000000023,0.060000000000002274,53.47,0.3200000000000003
53.85,0.3200000000000003,0.05000000000000426,53.8,0.3299999999999983
54.2,0.3500000000000014,0.10999999999999943,54.09,0.29000000000000625
54.5,0.29999999999999716,0.060000000000002274,54.44,0.3499999999999943
54.83,0.3299999999999983,0.04999999999999716,54.78,0.3400000000000034
,,,55.11,0.3299999999999983
55.5,,0.060000000000002274,55.44,0.3299999999999983
55.79,0.28999999999999915,0.01999999999999602,55.77,0.3300000000000054
56.13,0.3400000000000034,0.03999999999999915,56.09,0.3200000000000003
,,,56.42,0.3299999999999983
56.77,,0.010000000000005116,56.76,0.3399999999999963
57.09,0.3200000000000003,0.010000000000005116,57.08,0.3200000000000003
57.44,0.3499999999999943,0.030000000000001137,57.41,0.3299999999999983
57.76,0.3200000000000003,0.01999999999999602,57.74,0.3300000000000054
,,,58.06,0.3200000000000003
,,,58.4,0.3399999999999963
,,,58.74,0.3400000000000034
59.04,,-0.020000000000003126,59.06,0.3200000000000003
,,,59.39,0.3299999999999983
,,,59.71,0.3200000000000003
,,,,
,,,60.36,
,,,60.68,0.3200000000000003
,,,60.99,0.3100000000000023
,,,61.34,0.3500000000000014
,,,61.66,0.3199999999999932
,,,,
62.33,,0.030000000000001137,62.3,
62.72,0.39000000000000057,0.0799999999999983,62.64,0.3400000000000034
63.0,0.28000000000000114,0.030000000000001137,62.97,0.3299999999999983
,,,,
63.68,,0.060000000000002274,63.62,
64.01,0.3300000000000054,0.060000000000002274,63.95,0.3300000000000054
64.32,0.30999999999998806,0.04999999999999716,64.27,0.3199999999999932
64.63,0.3100000000000023,0.030000000000001137,64.6,0.3299999999999983
64.94,0.3100000000000023,0.01999999999999602,64.92,0.3200000000000074
65.3,0.35999999999999943,0.03999999999999204,65.26,0.3400000000000034
65.6,0.29999999999999716,0.009999999999990905,65.59,0.3299999999999983
,,,65.92,0.3299999999999983
66.24,,0.0,66.24,0.3199999999999932
,,,66.58,0.3400000000000034
,,,66.89,0.3100000000000023
67.24,,-0.04000000000000625,67.28,0.39000000000000057
67.54,0.30000000000001137,0.010000000000005116,67.53,0.25
67.89,0.3499999999999943,0.030000000000001137,67.86,0.3299999999999983
,,,68.19,0.3299999999999983
,,,68.51,0.3200000000000074
68.87,,0.04000000000000625,68.83,0.3199999999999932
69.2,0.3299999999999983,0.04000000000000625,69.16,0.3299999999999983
69.53,0.3299999999999983,0.04999999999999716,69.48,0.3200000000000074
69.85,0.3199999999999932,,,
70.15,0.30000000000001137,0.030000000000001137,70.12,
70.47,0.3199999999999932,0.030000000000001137,70.44,0.3199999999999932
70.85,0.37999999999999545,0.0799999999999983,70.77,0.3299999999999983
71.12,0.27000000000001023,0.05000000000001137,71.07,0.29999999999999716
71.4,0.28000000000000114,-0.009999999999990905,71.41,0.3400000000000034
71.77,0.36999999999999034,0.060000000000002274,71.71,0.29999999999999716
72.06,0.29000000000000625,0.01999999999999602,72.04,0.3300000000000125
72.41,0.3499999999999943,0.04999999999999716,72.36,0.3199999999999932
72.72,0.3100000000000023,0.030000000000001137,72.69,0.3299999999999983
73.04,0.3200000000000074,0.020000000000010232,73.02,0.3299999999999983
73.35,0.30999999999998806,-0.010000000000005116,73.36,0.3400000000000034
73.7,0.3500000000000085,0.030000000000001137,73.67,0.3100000000000023
74.01,0.3100000000000023,0.0,74.01,0.3400000000000034
74.33,0.3199999999999932,,,
,,,74.66,
,,,,
75.34,,0.020000000000010232,75.32,
75.7,0.35999999999999943,0.04999999999999716,75.65,0.3300000000000125
,,,75.99,0.3399999999999892
,,,76.32,0.3299999999999983
76.67,,0.030000000000001137,76.64,0.3200000000000074
77.0,0.3299999999999983,0.030000000000001137,76.97,0.3299999999999983
77.33,0.3299999999999983,0.01999999999999602,77.31,0.3400000000000034
77.67,0.3400000000000034,0.030000000000001137,77.64,0.3299999999999983
77.94,0.269999999999996,-0.030000000000001137,77.97,0.3299999999999983
78.31,0.37000000000000455,0.010000000000005116,78.3,0.3299999999999983
78.66,0.3499999999999943,0.030000000000001137,78.63,0.3299999999999983
