Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.54,
,,,,
1.21,,0.010000000000000009,1.2,
,,,1.52,0.32000000000000006
1.88,,,,
2.2,0.3200000000000003,,,
2.52,0.31999999999999984,0.04999999999999982,2.47,
,,,2.84,0.36999999999999966
3.15,,0.040000000000000036,3.11,0.27
3.48,0.33000000000000007,0.040000000000000036,3.44,0.33000000000000007
3.8,0.31999999999999984,0.029999999999999805,3.77,0.33000000000000007
4.14,0.33999999999999986,0.04999999999999982,4.09,0.31999999999999984
4.43,0.29000000000000004,0.009999999999999787,4.42,0.33000000000000007
4.77,0.33999999999999986,0.04999999999999982,4.72,0.2999999999999998
,,,5.06,0.33999999999999986
5.43,,0.04999999999999982,5.38,0.3200000000000003
,,,5.69,0.3100000000000005
6.07,,0.05000000000000071,6.02,0.3299999999999992
6.3,0.22999999999999954,-0.03000000000000025,6.33,0.3100000000000005
6.61,0.3100000000000005,-0.0699999999999994,6.68,0.34999999999999964
6.94,0.33000000000000007,0.020000000000000462,6.92,0.2400000000000002
7.24,0.2999999999999998,0.009999999999999787,7.23,0.3100000000000005
7.58,0.33999999999999986,,,
,,,7.88,
,,,,
,,,,
,,,,
,,,,
,,,,
9.59,,0.009999999999999787,9.58,
,,,,
10.29,,0.049999999999998934,10.24,
10.59,0.3000000000000007,,,
10.9,0.3100000000000005,0.019999999999999574,10.88,
,,,11.21,0.33000000000000007
11.56,,0.030000000000001137,11.53,0.3199999999999985
,,,11.85,0.3200000000000003
12.16,,-0.009999999999999787,12.17,0.3200000000000003
,,,,
12.88,,0.05000000000000071,12.83,
13.17,0.28999999999999915,0.009999999999999787,13.16,0.33000000000000007
,,,13.48,0.3200000000000003
,,,13.81,0.33000000000000007
14.12,,0.009999999999999787,14.11,0.29999999999999893
,,,14.44,0.33000000000000007
14.81,,0.0600000000000005,14.75,0.3100000000000005
15.11,0.29999999999999893,,,
15.42,0.3100000000000005,0.0600000000000005,15.36,
15.76,0.33999999999999986,,,
,,,16.0,
16.37,,0.05000000000000071,16.32,0.3200000000000003
16.68,0.3099999999999987,0.03999999999999915,16.64,0.3200000000000003
,,,16.95,0.3099999999999987
,,,17.27,0.3200000000000003
,,,,
17.96,,0.060000000000002274,17.9,
18.25,0.28999999999999915,0.05000000000000071,18.2,0.3000000000000007
18.52,0.2699999999999996,0.00999999999999801,18.51,0.3100000000000023
18.86,0.33999999999999986,0.03999999999999915,18.82,0.3099999999999987
,,,,
19.5,,0.03999999999999915,19.46,
,,,19.76,0.3000000000000007
,,,,
20.38,,-0.010000000000001563,20.39,
20.75,0.370000000000001,0.019999999999999574,20.73,0.33999999999999986
,,,21.05,0.3200000000000003
,,,21.37,0.3200000000000003
21.71,,0.030000000000001137,21.68,0.3099999999999987
,,,22.01,0.33000000000000185
,,,22.32,0.3099999999999987
,,,,
,,,22.94,
23.28,,0.010000000000001563,23.27,0.3299999999999983
,,,23.59,0.3200000000000003
,,,23.91,0.3200000000000003
24.23,,0.010000000000001563,24.22,0.3099999999999987
,,,24.54,0.3200000000000003
,,,24.86,0.3200000000000003
25.18,,0.00999999999999801,25.17,0.3100000000000023
,,,25.49,0.31999999999999673
,,,25.8,0.3100000000000023
