Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.84,,,,
,,,,
1.41,,0.0,1.41,
,,,,
2.0,,0.020000000000000018,1.98,
,,,,
2.57,,0.020000000000000018,2.55,
,,,,
3.12,,0.0,3.12,
,,,,
3.68,,0.010000000000000231,3.67,
,,,,
4.24,,0.020000000000000462,4.22,
,,,,
4.8,,0.009999999999999787,4.79,
,,,,
5.34,,0.019999999999999574,5.32,
,,,,
5.91,,0.020000000000000462,5.89,
,,,,
6.45,,0.020000000000000462,6.43,
,,,,
6.99,,0.009999999999999787,6.98,
,,,,
7.56,,0.040000000000000036,7.52,
,,,,
8.09,,0.019999999999999574,8.07,
,,,,
8.64,,0.0600000000000005,8.58,
,,,,
9.16,,0.009999999999999787,9.15,
,,,,
9.71,,0.0,9.71,
,,,,
10.25,,-0.02999999999999936,10.28,
,,,,
10.82,,0.0,10.82,
,,,,
11.38,,-0.009999999999999787,11.39,
,,,11.66,0.2699999999999996
11.94,,0.019999999999999574,11.92,0.2599999999999998
,,,,
12.49,,0.0,12.49,
,,,,
13.04,,0.009999999999999787,13.03,
,,,,
13.61,,0.0,13.61,
,,,,
14.2,,0.02999999999999936,14.17,
,,,,
14.75,,0.03999999999999915,14.71,
,,,,
15.29,,0.02999999999999936,15.26,
,,,,
15.84,,0.019999999999999574,15.82,
,,,,
16.4,,0.019999999999999574,16.38,
,,,,
16.97,,0.019999999999999574,16.95,
,,,,
17.52,,0.019999999999999574,17.5,
,,,,
18.07,,0.0,18.07,
,,,,
18.64,,0.030000000000001137,18.61,
,,,,
19.21,,0.030000000000001137,19.18,
,,,,
19.75,,0.030000000000001137,19.72,
,,,,
20.3,,0.019999999999999574,20.28,
,,,,
20.86,,0.030000000000001137,20.83,
,,,,
21.42,,0.030000000000001137,21.39,
,,,,
21.97,,0.04999999999999716,21.92,
,,,,
22.51,,0.020000000000003126,22.49,
,,,,
23.06,,0.029999999999997584,23.03,
,,,,
23.61,,0.019999999999999574,23.59,
,,,,
24.17,,0.05000000000000071,24.12,
,,,,
24.7,,0.019999999999999574,24.68,
,,,,
25.26,,0.020000000000003126,25.24,
,,,,
25.79,,0.00999999999999801,25.78,
,,,,
26.35,,0.0,26.35,
,,,,
26.91,,-0.010000000000001563,26.92,
,,,,
