Tap Time,ITI,Asynchornies,Tone Time,IOI
0.38,0.36,0.030000000000000027,0.35,
0.71,0.32999999999999996,0.0,0.71,0.36
1.05,0.3400000000000001,,,
1.39,0.33999999999999986,,,
1.72,0.33000000000000007,0.050000000000000044,1.67,
2.05,0.32999999999999985,0.029999999999999805,2.02,0.3500000000000001
2.39,0.3400000000000003,-0.06000000000000005,2.45,0.43000000000000016
,,,2.69,0.23999999999999977
3.0,,-0.009999999999999787,3.01,0.31999999999999984
3.35,0.3500000000000001,0.010000000000000231,3.34,0.33000000000000007
3.7,0.3500000000000001,0.020000000000000018,3.68,0.3400000000000003
4.05,0.34999999999999964,0.04999999999999982,4.0,0.31999999999999984
4.38,0.33000000000000007,,,
4.71,0.33000000000000007,0.04999999999999982,4.66,
5.03,0.3200000000000003,0.04999999999999982,4.98,0.3200000000000003
5.34,0.3099999999999996,,,
5.67,0.33000000000000007,-0.009999999999999787,5.68,
6.04,0.3700000000000001,0.020000000000000462,6.02,0.33999999999999986
6.37,0.33000000000000007,0.009999999999999787,6.36,0.34000000000000075
6.69,0.3200000000000003,0.0,6.69,0.33000000000000007
7.03,0.33999999999999986,0.0,7.03,0.33999999999999986
7.37,0.33999999999999986,0.020000000000000462,7.35,0.3199999999999994
7.65,0.28000000000000025,-0.040000000000000036,7.69,0.34000000000000075
,,,8.01,0.3199999999999994
8.33,,-0.009999999999999787,8.34,0.33000000000000007
8.67,0.33999999999999986,0.019999999999999574,8.65,0.3100000000000005
9.01,0.33999999999999986,0.02999999999999936,8.98,0.33000000000000007
9.3,0.2900000000000009,-0.019999999999999574,9.32,0.33999999999999986
9.66,0.35999999999999943,0.0,9.66,0.33999999999999986
10.0,0.33999999999999986,0.019999999999999574,9.98,0.3200000000000003
10.32,0.3200000000000003,0.019999999999999574,10.3,0.3200000000000003
10.65,0.33000000000000007,0.030000000000001137,10.62,0.3199999999999985
10.98,0.33000000000000007,0.040000000000000924,10.94,0.3200000000000003
,,,11.27,0.33000000000000007
11.63,,0.040000000000000924,11.59,0.3200000000000003
11.94,0.3099999999999987,0.0,11.94,0.34999999999999964
12.28,0.33999999999999986,,,
12.6,0.3200000000000003,0.0,12.6,
12.95,0.34999999999999964,0.03999999999999915,12.91,0.3100000000000005
13.27,0.3200000000000003,0.02999999999999936,13.24,0.33000000000000007
13.61,0.33999999999999986,0.049999999999998934,13.56,0.3200000000000003
