Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.84,0.47
1.41,,0.09999999999999987,1.31,0.4700000000000001
1.9,0.49,0.029999999999999805,1.87,0.56
2.37,0.4700000000000002,-0.009999999999999787,2.38,0.5099999999999998
2.86,0.48999999999999977,,,
,,,3.34,
,,,3.85,0.5100000000000002
,,,4.33,0.48
4.86,,0.08000000000000007,4.78,0.4500000000000002
,,,5.32,0.54
,,,5.82,0.5
6.33,,0.020000000000000462,6.31,0.4899999999999993
,,,6.83,0.5200000000000005
,,,7.32,0.4900000000000002
7.89,,0.0699999999999994,7.82,0.5
8.36,0.46999999999999975,0.07000000000000028,8.29,0.46999999999999886
8.9,0.5400000000000009,0.09999999999999964,8.8,0.5100000000000016
9.37,0.46999999999999886,0.08999999999999986,9.28,0.47999999999999865
9.83,0.46000000000000085,0.05000000000000071,9.78,0.5
10.37,0.5399999999999991,0.09999999999999964,10.27,0.4900000000000002
10.89,0.5200000000000014,0.14000000000000057,10.75,0.4800000000000004
11.31,0.41999999999999993,0.05000000000000071,11.26,0.5099999999999998
,,,11.77,0.5099999999999998
12.28,,0.02999999999999936,12.25,0.4800000000000004
,,,12.73,0.4800000000000004
,,,13.22,0.4900000000000002
,,,,
14.21,,-0.019999999999999574,14.23,
14.68,0.46999999999999886,-0.030000000000001137,14.71,0.4800000000000004
15.21,0.5300000000000011,0.030000000000001137,15.18,0.46999999999999886
15.77,0.5599999999999987,0.11999999999999922,15.65,0.47000000000000064
,,,16.16,0.5099999999999998
16.75,,0.07000000000000028,16.68,0.5199999999999996
,,,17.16,0.4800000000000004
17.66,,-0.010000000000001563,17.67,0.5100000000000016
18.19,0.5300000000000011,0.05000000000000071,18.14,0.46999999999999886
18.74,0.5499999999999972,0.0799999999999983,18.66,0.5199999999999996
19.2,0.46000000000000085,0.05999999999999872,19.14,0.4800000000000004
,,,19.61,0.46999999999999886
20.03,,-0.07000000000000028,20.1,0.490000000000002
,,,20.61,0.509999999999998
,,,21.11,0.5
21.62,,0.019999999999999574,21.6,0.490000000000002
,,,22.09,0.48999999999999844
22.6,,0.030000000000001137,22.57,0.4800000000000004
23.13,0.5299999999999976,0.05000000000000071,23.08,0.509999999999998
23.63,0.5,0.07000000000000028,23.56,0.4800000000000004
24.1,0.4700000000000024,0.020000000000003126,24.08,0.5199999999999996
24.6,0.5,0.05000000000000071,24.55,0.4700000000000024
25.11,0.509999999999998,,,
25.58,0.46999999999999886,,,
26.08,0.5,0.04999999999999716,26.03,
,,,26.53,0.5
27.1,,0.07000000000000028,27.03,0.5
27.47,0.36999999999999744,-0.060000000000002274,27.53,0.5
,,,27.96,0.4299999999999997
28.55,,0.0,28.55,0.5899999999999999
29.05,0.5,0.03999999999999915,29.01,0.46000000000000085
,,,29.52,0.509999999999998
29.98,,0.0,29.98,0.46000000000000085
,,,30.52,0.5399999999999991
31.07,,0.05000000000000071,31.02,0.5
31.59,0.5199999999999996,0.0799999999999983,31.51,0.490000000000002
32.04,0.4499999999999993,,,
32.56,0.5200000000000031,0.0,32.56,
33.03,0.46999999999999886,0.030000000000001137,33.0,0.4399999999999977
33.54,0.509999999999998,-0.00999999999999801,33.55,0.5499999999999972
34.03,0.490000000000002,-0.04999999999999716,34.08,0.5300000000000011
34.55,0.519999999999996,,,
35.0,0.45000000000000284,-0.020000000000003126,35.02,
,,,35.47,0.44999999999999574
35.99,,0.060000000000002274,35.93,0.46000000000000085
36.44,0.44999999999999574,-0.010000000000005116,36.45,0.5200000000000031
,,,36.94,0.4899999999999949
37.49,,0.07000000000000028,37.42,0.480000000000004
37.99,0.5,0.07000000000000028,37.92,0.5
38.46,0.46999999999999886,0.020000000000003126,38.44,0.519999999999996
,,,38.91,0.46999999999999886
39.42,,0.010000000000005116,39.41,0.5
39.91,0.4899999999999949,0.0,39.91,0.5
40.45,0.5400000000000063,0.05000000000000426,40.4,0.490000000000002
40.93,0.4799999999999969,0.00999999999999801,40.92,0.5200000000000031
41.43,0.5,0.060000000000002274,41.37,0.44999999999999574
,,,41.86,0.490000000000002
42.35,,-0.03999999999999915,42.39,0.5300000000000011
42.9,0.5499999999999972,0.03999999999999915,42.86,0.46999999999999886
,,,43.35,0.490000000000002
43.77,,-0.04999999999999716,43.82,0.46999999999999886
,,,44.37,0.5499999999999972
44.81,,-0.01999999999999602,44.83,0.46000000000000085
45.37,0.5599999999999952,0.05999999999999517,45.31,0.480000000000004
45.88,0.5100000000000051,0.060000000000002274,45.82,0.509999999999998
46.35,0.46999999999999886,0.03999999999999915,46.31,0.490000000000002
,,,46.82,0.509999999999998
47.4,,0.10000000000000142,47.3,0.4799999999999969
47.85,0.45000000000000284,0.07000000000000028,47.78,0.480000000000004
48.34,0.490000000000002,0.05000000000000426,48.29,0.509999999999998
,,,48.78,0.490000000000002
49.31,,0.0,49.31,0.5300000000000011
,,,49.8,0.4899999999999949
,,,50.31,0.5100000000000051
50.88,,0.0800000000000054,50.8,0.4899999999999949
,,,51.29,0.490000000000002
51.85,,0.0799999999999983,51.77,0.480000000000004
52.35,0.5,0.05000000000000426,52.3,0.529999999999994
52.81,0.46000000000000085,0.020000000000003126,52.79,0.490000000000002
53.36,0.5499999999999972,0.10000000000000142,53.26,0.46999999999999886
53.79,0.4299999999999997,0.030000000000001137,53.76,0.5
54.22,0.4299999999999997,-0.030000000000001137,54.25,0.490000000000002
54.82,0.6000000000000014,0.09000000000000341,54.73,0.4799999999999969
55.31,0.490000000000002,0.13000000000000256,55.18,0.45000000000000284
55.76,0.44999999999999574,0.0799999999999983,55.68,0.5
56.28,0.5200000000000031,0.0799999999999983,56.2,0.5200000000000031
56.73,0.44999999999999574,0.01999999999999602,56.71,0.509999999999998
57.25,0.5200000000000031,0.04999999999999716,57.2,0.490000000000002
57.72,0.46999999999999886,0.04999999999999716,57.67,0.46999999999999886
58.21,0.490000000000002,0.020000000000003126,58.19,0.519999999999996
58.73,0.519999999999996,0.04999999999999716,58.68,0.490000000000002
,,,59.17,0.490000000000002
59.7,,0.030000000000001137,59.67,0.5
,,,60.18,0.509999999999998
60.73,,0.0799999999999983,60.65,0.46999999999999886
61.21,0.480000000000004,0.03999999999999915,61.17,0.5200000000000031
61.7,0.490000000000002,0.04000000000000625,61.66,0.4899999999999949
62.19,0.4899999999999949,0.0,62.19,0.5300000000000011
62.71,0.5200000000000031,0.03999999999999915,62.67,0.480000000000004
63.2,0.490000000000002,0.05000000000000426,63.15,0.4799999999999969
63.66,0.45999999999999375,,,
64.07,0.4099999999999966,,,
64.68,0.6100000000000136,,,
65.17,0.4899999999999949,0.0799999999999983,65.09,
65.65,0.480000000000004,0.05000000000001137,65.6,0.5099999999999909
66.16,0.5099999999999909,0.09999999999999432,66.06,0.46000000000000796
66.6,0.4399999999999977,0.030000000000001137,66.57,0.5099999999999909
67.11,0.5100000000000051,0.0799999999999983,67.03,0.46000000000000796
67.57,0.45999999999999375,0.0,67.57,0.539999999999992
68.08,0.5100000000000051,0.0,68.08,0.5100000000000051
68.56,0.480000000000004,0.01999999999999602,68.54,0.46000000000000796
69.09,0.5300000000000011,0.030000000000001137,69.06,0.519999999999996
69.64,0.5499999999999972,0.12999999999999545,69.51,0.45000000000000284
69.99,0.3499999999999943,-0.04000000000000625,70.03,0.519999999999996
70.49,0.5,-0.05000000000001137,70.54,0.5100000000000051
,,,71.01,0.46999999999999886
71.56,,0.04000000000000625,71.52,0.5099999999999909
,,,,
,,,72.57,
73.11,,0.04000000000000625,73.07,0.5
73.56,0.45000000000000284,0.0,73.56,0.4900000000000091
74.15,0.5900000000000034,0.09000000000000341,74.06,0.5
74.57,0.4199999999999875,0.009999999999990905,74.56,0.5
75.17,0.6000000000000085,0.10000000000000853,75.07,0.5099999999999909
75.56,0.39000000000000057,-0.030000000000001137,75.59,0.5200000000000102
76.11,0.5499999999999972,0.04000000000000625,76.07,0.47999999999998977
,,,76.53,0.46000000000000796
77.11,,0.06999999999999318,77.04,0.5100000000000051
77.47,0.35999999999999943,-0.060000000000002274,77.53,0.4899999999999949
77.98,0.5100000000000051,-0.04999999999999716,78.03,0.5
,,,78.53,0.5
79.06,,0.04000000000000625,79.02,0.4899999999999949
79.55,0.4899999999999949,0.01999999999999602,79.53,0.5100000000000051
80.12,0.5700000000000074,0.13000000000000966,79.99,0.45999999999999375
80.46,0.3399999999999892,-0.04000000000000625,80.5,0.5100000000000051
80.96,0.5,-0.05000000000001137,81.01,0.5100000000000051
81.56,0.6000000000000085,0.07000000000000739,81.49,0.47999999999998977
82.05,0.4899999999999949,0.03999999999999204,82.01,0.5200000000000102
,,,82.52,0.5099999999999909
83.04,,0.04000000000000625,83.0,0.480000000000004
83.6,0.5599999999999881,0.09999999999999432,83.5,0.5
84.1,0.5,0.09999999999999432,84.0,0.5
84.54,0.44000000000001194,0.060000000000002274,84.48,0.480000000000004
84.99,0.44999999999998863,0.0,84.99,0.5099999999999909
85.49,0.5,0.009999999999990905,85.48,0.4900000000000091
86.1,0.6099999999999994,0.12999999999999545,85.97,0.4899999999999949
86.56,0.46000000000000796,0.060000000000002274,86.5,0.5300000000000011
87.04,0.480000000000004,0.04000000000000625,87.0,0.5
,,,87.52,0.519999999999996
88.12,,0.10999999999999943,88.01,0.4900000000000091
88.45,0.3299999999999983,-0.030000000000001137,88.48,0.46999999999999886
89.07,0.6199999999999903,0.0799999999999983,88.99,0.5099999999999909
89.55,0.480000000000004,0.06999999999999318,89.48,0.4900000000000091
,,,89.99,0.5099999999999909
90.52,,0.01999999999999602,90.5,0.5100000000000051
91.07,0.5499999999999972,0.0799999999999983,90.99,0.4899999999999949
91.56,0.4900000000000091,0.07000000000000739,91.49,0.5
,,,91.98,0.4900000000000091
,,,92.49,0.5099999999999909
93.05,,0.060000000000002274,92.99,0.5
93.52,0.46999999999999886,0.03999999999999204,93.48,0.4900000000000091
94.07,0.5499999999999972,0.09999999999999432,93.97,0.4899999999999949
94.53,0.46000000000000796,0.04000000000000625,94.49,0.519999999999996
95.0,0.46999999999999886,0.030000000000001137,94.97,0.480000000000004
95.5,0.5,0.030000000000001137,95.47,0.5
95.91,0.4099999999999966,-0.04999999999999716,95.96,0.4899999999999949
96.53,0.6200000000000045,0.04999999999999716,96.48,0.5200000000000102
97.0,0.46999999999999886,0.030000000000001137,96.97,0.4899999999999949
97.52,0.519999999999996,0.03999999999999204,97.48,0.5100000000000051
,,,97.96,0.47999999999998977
98.53,,0.060000000000002274,98.47,0.5100000000000051
99.1,0.5699999999999932,0.10999999999999943,98.99,0.519999999999996
99.5,0.4000000000000057,0.01999999999999602,99.48,0.4900000000000091
,,,99.96,0.47999999999998977
100.52,,0.06999999999999318,100.45,0.4900000000000091
101.02,0.5,0.0799999999999983,100.94,0.4899999999999949
101.48,0.46000000000000796,0.04000000000000625,101.44,0.5
101.92,0.4399999999999977,-0.03999999999999204,101.96,0.519999999999996
102.45,0.5300000000000011,-0.009999999999990905,102.46,0.5
102.95,0.5,0.01999999999999602,102.93,0.4700000000000131
,,,103.45,0.519999999999996
104.01,,0.05000000000001137,103.96,0.5099999999999909
104.47,0.45999999999999375,0.060000000000002274,104.41,0.45000000000000284
104.94,0.46999999999999886,-0.010000000000005116,104.95,0.5400000000000063
105.42,0.480000000000004,0.0,105.42,0.46999999999999886
105.94,0.519999999999996,0.009999999999990905,105.93,0.5100000000000051
106.39,0.45000000000000284,0.0,106.39,0.45999999999999375
106.93,0.5400000000000063,0.010000000000005116,106.92,0.5300000000000011
107.36,0.4299999999999926,-0.060000000000002274,107.42,0.5
107.9,0.5400000000000063,0.010000000000005116,107.89,0.46999999999999886
108.4,0.5,0.020000000000010232,108.38,0.4899999999999949
108.83,0.4299999999999926,-0.04999999999999716,108.88,0.5
109.42,0.5900000000000034,0.04999999999999716,109.37,0.4900000000000091
