Tap Time,ITI,Asynchornies,Tone Time,IOI
0.27,,0.030000000000000027,0.24,0.22
0.55,0.28,,,
0.84,0.2899999999999999,0.020000000000000018,0.82,
1.12,0.28000000000000014,0.010000000000000009,1.11,0.29000000000000015
1.43,0.30999999999999983,0.010000000000000009,1.42,0.30999999999999983
1.72,0.29000000000000004,0.030000000000000027,1.69,0.27
2.02,0.30000000000000004,0.020000000000000018,2.0,0.31000000000000005
2.3,0.2799999999999998,0.020000000000000018,2.28,0.2799999999999998
2.61,0.31000000000000005,0.040000000000000036,2.57,0.29000000000000004
2.91,0.30000000000000027,0.040000000000000036,2.87,0.30000000000000027
3.2,0.29000000000000004,0.03000000000000025,3.17,0.2999999999999998
,,,3.45,0.28000000000000025
3.77,,0.010000000000000231,3.76,0.3099999999999996
4.06,0.2899999999999996,0.019999999999999574,4.04,0.28000000000000025
4.34,0.28000000000000025,0.0,4.34,0.2999999999999998
4.63,0.29000000000000004,0.019999999999999574,4.61,0.27000000000000046
4.93,0.2999999999999998,0.019999999999999574,4.91,0.2999999999999998
5.22,0.29000000000000004,0.019999999999999574,5.2,0.29000000000000004
5.52,0.2999999999999998,0.02999999999999936,5.49,0.29000000000000004
5.79,0.27000000000000046,0.040000000000000036,5.75,0.2599999999999998
6.08,0.29000000000000004,,,
6.37,0.29000000000000004,0.040000000000000036,6.33,
6.67,0.2999999999999998,0.040000000000000036,6.63,0.2999999999999998
6.94,0.27000000000000046,0.040000000000000036,6.9,0.27000000000000046
7.23,0.29000000000000004,0.020000000000000462,7.21,0.3099999999999996
7.52,0.28999999999999915,0.02999999999999936,7.49,0.28000000000000025
7.81,0.29000000000000004,0.009999999999999787,7.8,0.3099999999999996
8.09,0.28000000000000025,0.02999999999999936,8.06,0.2600000000000007
8.39,0.3000000000000007,0.040000000000000924,8.35,0.28999999999999915
8.68,0.28999999999999915,,,
8.95,0.2699999999999996,,,
9.23,0.28000000000000114,0.030000000000001137,9.2,
9.53,0.29999999999999893,0.03999999999999915,9.49,0.2900000000000009
9.8,0.27000000000000135,0.02000000000000135,9.78,0.28999999999999915
10.1,0.29999999999999893,0.03999999999999915,10.06,0.28000000000000114
10.36,0.2599999999999998,0.02999999999999936,10.33,0.2699999999999996
10.66,0.3000000000000007,0.019999999999999574,10.64,0.3100000000000005
10.94,0.27999999999999936,0.019999999999999574,10.92,0.27999999999999936
11.22,0.28000000000000114,0.0,11.22,0.3000000000000007
11.51,0.28999999999999915,0.02999999999999936,11.48,0.2599999999999998
11.79,0.27999999999999936,0.009999999999999787,11.78,0.29999999999999893
12.08,0.2900000000000009,0.02999999999999936,12.05,0.27000000000000135
12.36,0.27999999999999936,0.009999999999999787,12.35,0.29999999999999893
12.64,0.28000000000000114,0.030000000000001137,12.61,0.2599999999999998
12.94,0.29999999999999893,0.049999999999998934,12.89,0.28000000000000114
13.22,0.28000000000000114,0.040000000000000924,13.18,0.28999999999999915
13.48,0.2599999999999998,0.019999999999999574,13.46,0.28000000000000114
13.78,0.29999999999999893,0.049999999999998934,13.73,0.2699999999999996
14.05,0.27000000000000135,0.030000000000001137,14.02,0.28999999999999915
14.33,0.27999999999999936,0.019999999999999574,14.31,0.2900000000000009
14.62,0.28999999999999915,0.019999999999999574,14.6,0.28999999999999915
14.91,0.2900000000000009,0.02999999999999936,14.88,0.28000000000000114
15.21,0.3000000000000007,0.030000000000001137,15.18,0.29999999999999893
15.49,0.27999999999999936,0.040000000000000924,15.45,0.2699999999999996
15.77,0.27999999999999936,0.03999999999999915,15.73,0.28000000000000114
16.05,0.28000000000000114,,,
16.33,0.2799999999999976,0.00999999999999801,16.32,
16.61,0.28000000000000114,0.019999999999999574,16.59,0.2699999999999996
16.91,0.3000000000000007,0.019999999999999574,16.89,0.3000000000000007
17.2,0.28999999999999915,0.05999999999999872,17.14,0.25
17.48,0.28000000000000114,0.03999999999999915,17.44,0.3000000000000007
17.75,0.2699999999999996,0.05000000000000071,17.7,0.259999999999998
18.02,0.2699999999999996,0.019999999999999574,18.0,0.3000000000000007
18.3,0.28000000000000114,0.030000000000001137,18.27,0.2699999999999996
18.58,0.2799999999999976,0.00999999999999801,18.57,0.3000000000000007
18.86,0.28000000000000114,0.00999999999999801,18.85,0.28000000000000114
19.14,0.28000000000000114,0.010000000000001563,19.13,0.2799999999999976
19.43,0.28999999999999915,0.019999999999999574,19.41,0.28000000000000114
19.71,0.28000000000000114,0.010000000000001563,19.7,0.28999999999999915
19.99,0.2799999999999976,0.019999999999999574,19.97,0.2699999999999996
20.27,0.28000000000000114,0.00999999999999801,20.26,0.2900000000000027
,,,20.53,0.2699999999999996
20.85,,0.0400000000000027,20.81,0.2799999999999976
21.12,0.2699999999999996,0.0400000000000027,21.08,0.2699999999999996
21.4,0.2799999999999976,0.00999999999999801,21.39,0.3100000000000023
21.66,0.26000000000000156,0.0,21.66,0.2699999999999996
21.97,0.3099999999999987,0.03999999999999915,21.93,0.2699999999999996
22.25,0.28000000000000114,0.019999999999999574,22.23,0.3000000000000007
22.54,0.28999999999999915,0.019999999999999574,22.52,0.28999999999999915
22.8,0.26000000000000156,0.010000000000001563,22.79,0.2699999999999996
23.09,0.28999999999999915,0.03999999999999915,23.05,0.26000000000000156
23.36,0.2699999999999996,0.019999999999999574,23.34,0.28999999999999915
23.66,0.3000000000000007,0.030000000000001137,23.63,0.28999999999999915
23.92,0.26000000000000156,0.020000000000003126,23.9,0.2699999999999996
24.23,0.3099999999999987,0.03999999999999915,24.19,0.2900000000000027
24.49,0.259999999999998,0.029999999999997584,24.46,0.2699999999999996
24.78,0.2900000000000027,0.010000000000001563,24.77,0.3099999999999987
25.05,0.2699999999999996,0.030000000000001137,25.02,0.25
25.34,0.28999999999999915,0.019999999999999574,25.32,0.3000000000000007
25.61,0.2699999999999996,0.030000000000001137,25.58,0.259999999999998
25.9,0.28999999999999915,0.00999999999999801,25.89,0.3100000000000023
26.16,0.26000000000000156,0.0,26.16,0.2699999999999996
26.46,0.3000000000000007,0.019999999999999574,26.44,0.28000000000000114
26.75,0.28999999999999915,0.030000000000001137,26.72,0.2799999999999976
27.02,0.2699999999999996,0.00999999999999801,27.01,0.2900000000000027
27.31,0.28999999999999915,0.019999999999999574,27.29,0.2799999999999976
27.58,0.2699999999999996,0.019999999999999574,27.56,0.2699999999999996
27.87,0.2900000000000027,0.019999999999999574,27.85,0.2900000000000027
28.15,0.2799999999999976,0.00999999999999801,28.14,0.28999999999999915
28.44,0.2900000000000027,0.019999999999999574,28.42,0.28000000000000114
28.72,0.2799999999999976,0.0,28.72,0.29999999999999716
28.99,0.2699999999999996,-0.010000000000001563,29.0,0.28000000000000114
29.28,0.2900000000000027,,,
29.57,0.28999999999999915,0.019999999999999574,29.55,
29.86,0.28999999999999915,0.019999999999999574,29.84,0.28999999999999915
30.13,0.2699999999999996,0.00999999999999801,30.12,0.28000000000000114
30.42,0.2900000000000027,0.010000000000001563,30.41,0.28999999999999915
30.7,0.2799999999999976,0.019999999999999574,30.68,0.2699999999999996
