Tap Time,ITI,Asynchornies,Tone Time,IOI
71.21,,-0.020000000000010232,71.23,0.29999999999999716
71.48,0.27000000000001023,-0.01999999999999602,71.5,0.269999999999996
71.76,0.28000000000000114,-0.01999999999999602,71.78,0.28000000000000114
72.09,0.3299999999999983,0.020000000000010232,72.07,0.28999999999999204
,,,,
72.63,,0.0,72.63,
72.92,0.29000000000000625,,,
,,,73.2,
73.51,,0.010000000000005116,73.5,0.29999999999999716
73.78,0.269999999999996,0.0,73.78,0.28000000000000114
,,,74.08,0.29999999999999716
74.34,,,,
74.59,0.25,-0.03999999999999204,74.63,
74.9,0.3100000000000023,-0.030000000000001137,74.93,0.30000000000001137
75.17,0.269999999999996,-0.060000000000002274,75.23,0.29999999999999716
75.45,0.28000000000000114,,,
75.75,0.29999999999999716,,,
,,,76.0,
76.3,,,,
76.59,0.29000000000000625,,,
76.84,0.25,0.020000000000010232,76.82,
,,,77.12,0.30000000000001137
77.49,,0.0,77.49,0.36999999999999034
77.76,0.27000000000001023,0.0,77.76,0.27000000000001023
,,,78.07,0.30999999999998806
,,,78.34,0.27000000000001023
,,,78.62,0.28000000000000114
,,,78.95,0.3299999999999983
79.19,,-0.07000000000000739,79.26,0.3100000000000023
,,,79.51,0.25
79.87,,0.05000000000001137,79.82,0.30999999999998806
,,,80.1,0.28000000000000114
80.39,,0.010000000000005116,80.38,0.28000000000000114
80.7,0.3100000000000023,0.030000000000001137,80.67,0.29000000000000625
80.98,0.28000000000000114,0.030000000000001137,80.95,0.28000000000000114
81.25,0.269999999999996,0.010000000000005116,81.24,0.28999999999999204
81.6,0.3499999999999943,0.06999999999999318,81.53,0.29000000000000625
81.85,0.25,,,
82.18,0.3300000000000125,,,
,,,82.43,
82.71,,-0.020000000000010232,82.73,0.29999999999999716
83.02,0.3100000000000023,0.01999999999999602,83.0,0.269999999999996
83.33,0.3100000000000023,0.03999999999999204,83.29,0.29000000000000625
83.62,0.29000000000000625,0.020000000000010232,83.6,0.30999999999998806
83.93,0.3100000000000023,,,
84.23,0.29999999999999716,0.0,84.23,
84.53,0.29999999999999716,0.01999999999999602,84.51,0.28000000000000114
84.87,0.3400000000000034,,,
,,,85.08,
,,,85.41,0.3299999999999983
,,,85.69,0.28000000000000114
,,,85.98,0.29000000000000625
,,,86.26,0.28000000000000114
,,,86.53,0.269999999999996
86.88,,0.04999999999999716,86.83,0.29999999999999716
87.16,0.28000000000000114,,,
87.45,0.29000000000000625,-0.030000000000001137,87.48,
87.77,0.3199999999999932,-0.030000000000001137,87.8,0.3199999999999932
88.03,0.2600000000000051,-0.01999999999999602,88.05,0.25
88.36,0.3299999999999983,,,
,,,88.68,
,,,88.97,0.28999999999999204
,,,89.28,0.3100000000000023
,,,89.56,0.28000000000000114
89.89,,0.04999999999999716,89.84,0.28000000000000114
90.16,0.269999999999996,0.030000000000001137,90.13,0.28999999999999204
90.44,0.28000000000000114,,,
90.72,0.28000000000000114,0.0,90.72,
90.99,0.269999999999996,0.009999999999990905,90.98,0.2600000000000051
,,,,
,,,91.6,
91.88,,-0.030000000000001137,91.91,0.3100000000000023
92.17,0.29000000000000625,-0.03999999999999204,92.21,0.29999999999999716
92.45,0.28000000000000114,-0.030000000000001137,92.48,0.27000000000001023
92.72,0.269999999999996,-0.060000000000002274,92.78,0.29999999999999716
93.03,0.3100000000000023,-0.01999999999999602,93.05,0.269999999999996
93.31,0.28000000000000114,0.0,93.31,0.2600000000000051
93.64,0.3299999999999983,0.04999999999999716,93.59,0.28000000000000114
93.91,0.269999999999996,0.03999999999999204,93.87,0.28000000000000114
,,,94.16,0.28999999999999204
94.48,,0.0,94.48,0.3200000000000074
94.74,0.2599999999999909,-0.010000000000005116,94.75,0.269999999999996
95.13,0.39000000000000057,,,
95.39,0.2600000000000051,0.01999999999999602,95.37,
95.65,0.2600000000000051,-0.009999999999990905,95.66,0.28999999999999204
,,,95.96,0.29999999999999716
,,,96.23,0.27000000000001023
,,,96.51,0.28000000000000114
,,,96.8,0.28999999999999204
,,,97.1,0.29999999999999716
97.4,,,,
97.69,0.28999999999999204,0.009999999999990905,97.68,
97.94,0.25,-0.01999999999999602,97.96,0.2799999999999869
,,,,
98.58,,0.010000000000005116,98.57,
,,,98.83,0.2600000000000051
99.13,,0.0,99.13,0.29999999999999716
99.45,0.3200000000000074,0.04000000000000625,99.41,0.28000000000000114
99.72,0.269999999999996,0.03999999999999204,99.68,0.27000000000001023
99.99,0.269999999999996,,,
,,,100.3,
,,,100.64,0.3400000000000034
,,,,
,,,101.2,
101.6,,0.0799999999999983,101.52,0.3199999999999932
101.81,0.21000000000000796,-0.04999999999999716,101.86,0.3400000000000034
102.04,0.23000000000000398,-0.009999999999990905,102.05,0.18999999999999773
,,,,
102.65,,0.010000000000005116,102.64,
,,,,
103.26,,0.030000000000001137,103.23,
103.45,0.18999999999999773,0.01999999999999602,103.43,0.20000000000000284
103.82,0.36999999999999034,0.01999999999999602,103.8,0.36999999999999034
,,,,
104.4,,0.05000000000001137,104.35,
,,,104.71,0.35999999999999943
104.97,,0.09000000000000341,104.88,0.1700000000000017
,,,105.22,0.3400000000000034
,,,105.58,0.35999999999999943
105.81,,0.04000000000000625,105.77,0.18999999999999773
106.07,0.2599999999999909,-0.04000000000000625,106.11,0.3400000000000034
106.37,0.30000000000001137,,,
106.65,0.28000000000000114,0.020000000000010232,106.63,
,,,106.92,0.29000000000000625
,,,107.18,0.2600000000000051
,,,107.48,0.29999999999999716
,,,107.75,0.269999999999996
108.09,,0.04000000000000625,108.05,0.29999999999999716
108.34,0.25,0.030000000000001137,108.31,0.2600000000000051
108.62,0.28000000000000114,0.0,108.62,0.3100000000000023
108.9,0.28000000000000114,0.04000000000000625,108.86,0.23999999999999488
109.15,0.25,0.030000000000001137,109.12,0.2600000000000051
109.4,0.25,-0.009999999999990905,109.41,0.28999999999999204
109.75,0.3499999999999943,0.04000000000000625,109.71,0.29999999999999716
,,,,
,,,110.34,
110.63,,,,
110.87,0.2400000000000091,-0.01999999999999602,110.89,
111.24,0.36999999999999034,,,
111.51,0.27000000000001023,,,
,,,111.8,
112.07,,,,
112.36,0.29000000000000625,-0.010000000000005116,112.37,
112.75,0.39000000000000057,0.01999999999999602,112.73,0.35999999999999943
,,,113.03,0.29999999999999716
113.36,,0.0799999999999983,113.28,0.25
113.63,0.269999999999996,0.03999999999999204,113.59,0.3100000000000023
113.86,0.23000000000000398,0.01999999999999602,113.84,0.25
114.1,0.23999999999999488,-0.05000000000001137,114.15,0.3100000000000023
,,,,
114.72,,0.03999999999999204,114.68,
114.94,0.21999999999999886,0.0,114.94,0.2599999999999909
115.21,0.269999999999996,-0.030000000000001137,115.24,0.29999999999999716
,,,,
,,,115.87,
,,,116.19,0.3199999999999932
116.43,,-0.01999999999999602,116.45,0.2600000000000051
116.7,0.269999999999996,-0.04999999999999716,116.75,0.29999999999999716
117.08,0.37999999999999545,0.04999999999999716,117.03,0.28000000000000114
117.3,0.21999999999999886,-0.01999999999999602,117.32,0.28999999999999204
,,,117.61,0.29000000000000625
,,,117.99,0.37999999999999545
118.29,,,,
118.51,0.21999999999999886,-0.01999999999999602,118.53,
,,,118.82,0.28999999999999204
119.16,,,,
,,,119.48,
,,,119.77,0.28999999999999204
,,,120.04,0.27000000000001023
,,,120.35,0.30999999999998806
,,,120.61,0.2600000000000051
121.02,,0.030000000000001137,120.99,0.37999999999999545
121.29,0.27000000000001023,0.020000000000010232,121.27,0.28000000000000114
121.54,0.25,-0.009999999999990905,121.55,0.28000000000000114
121.82,0.2799999999999869,-0.010000000000005116,121.83,0.28000000000000114
122.18,0.36000000000001364,0.010000000000005116,122.17,0.3400000000000034
122.51,0.3299999999999983,,,
122.73,0.21999999999999886,0.020000000000010232,122.71,
,,,,
,,,123.27,
123.58,,,,
123.79,0.21000000000000796,-0.0799999999999983,123.87,
124.07,0.2799999999999869,0.0,124.07,0.19999999999998863
124.45,0.38000000000000966,0.09000000000000341,124.36,0.29000000000000625
124.68,0.23000000000000398,0.030000000000001137,124.65,0.29000000000000625
124.92,0.23999999999999488,,,
,,,125.22,
,,,125.52,0.29999999999999716
,,,125.78,0.2600000000000051
,,,126.09,0.3100000000000023
126.4,,,,
,,,,
,,,127.05,
127.41,,0.06999999999999318,127.34,0.29000000000000625
127.66,0.25,0.009999999999990905,127.65,0.3100000000000023
,,,127.94,0.28999999999999204
128.26,,0.009999999999990905,128.25,0.3100000000000023
,,,128.57,0.3199999999999932
,,,128.92,0.3499999999999943
,,,129.15,0.2300000000000182
,,,129.51,0.3599999999999852
,,,129.84,0.3300000000000125
130.09,,0.0,130.09,0.25
130.34,0.25,-0.009999999999990905,130.35,0.2599999999999909
,,,,
,,,130.95,
,,,,
,,,131.51,
,,,131.77,0.2600000000000193
132.05,,0.0,132.05,0.28000000000000114
132.31,0.2599999999999909,,,
132.61,0.30000000000001137,0.030000000000001137,132.58,
132.9,0.28999999999999204,,,
,,,,
,,,133.55,
,,,133.82,0.2699999999999818
,,,134.08,0.2600000000000193
,,,134.35,0.2699999999999818
,,,134.61,0.2600000000000193
,,,134.88,0.2699999999999818
,,,135.16,0.28000000000000114
,,,135.41,0.25
,,,135.69,0.28000000000000114
,,,,
136.34,,0.020000000000010232,136.32,
136.64,0.29999999999998295,0.009999999999990905,136.63,0.3100000000000023
136.88,0.2400000000000091,,,
137.19,0.3100000000000023,0.009999999999990905,137.18,
137.47,0.28000000000000114,,,
137.76,0.28999999999999204,,,
137.99,0.2300000000000182,0.010000000000019327,137.98,
138.27,0.28000000000000114,-0.009999999999990905,138.28,0.30000000000001137
,,,138.53,0.25
,,,138.82,0.28999999999999204
,,,,
,,,139.5,
,,,139.77,0.27000000000001023
140.09,,-0.030000000000001137,140.12,0.3499999999999943
140.43,0.3400000000000034,0.020000000000010232,140.41,0.28999999999999204
140.64,0.20999999999997954,-0.040000000000020464,140.68,0.27000000000001023
140.98,0.3400000000000034,0.030000000000001137,140.95,0.2699999999999818
,,,,
,,,141.64,
,,,141.89,0.25
,,,142.19,0.30000000000001137
142.44,,0.0,142.44,0.25
142.7,0.2599999999999909,-0.040000000000020464,142.74,0.30000000000001137
142.96,0.2600000000000193,-0.01999999999998181,142.98,0.23999999999998067
143.21,0.25,-0.04999999999998295,143.26,0.28000000000000114
,,,143.5,0.2400000000000091
143.82,,0.01999999999998181,143.8,0.30000000000001137
144.03,0.21000000000000796,-0.020000000000010232,144.05,0.25
144.35,0.3199999999999932,0.04999999999998295,144.3,0.25
144.6,0.25,0.03999999999999204,144.56,0.2599999999999909
