Tap Time,ITI,Asynchornies,Tone Time,IOI
0.71,0.53,0.04999999999999993,0.66,0.49
1.03,0.32000000000000006,0.020000000000000018,1.01,0.35
1.35,0.32000000000000006,,,
1.69,0.33999999999999986,0.010000000000000009,1.68,
2.2,0.5100000000000002,0.040000000000000036,2.16,0.4800000000000002
2.54,0.33999999999999986,0.040000000000000036,2.5,0.33999999999999986
,,,,
3.27,,0.06000000000000005,3.21,
3.67,0.3999999999999999,-0.03000000000000025,3.7,0.4900000000000002
,,,4.17,0.46999999999999975
4.64,,0.0,4.64,0.46999999999999975
5.13,0.4900000000000002,-0.009999999999999787,5.14,0.5
5.63,0.5,0.0,5.63,0.4900000000000002
6.08,0.4500000000000002,-0.04999999999999982,6.13,0.5
6.46,0.3799999999999999,-0.009999999999999787,6.47,0.33999999999999986
6.82,0.3600000000000003,,,
7.18,0.35999999999999943,-0.020000000000000462,7.2,
7.73,0.5500000000000007,0.09000000000000075,7.64,0.4399999999999995
8.16,0.4299999999999997,-0.009999999999999787,8.17,0.5300000000000002
8.5,0.33999999999999986,0.0,8.5,0.33000000000000007
8.85,0.34999999999999964,,,
9.22,0.370000000000001,0.030000000000001137,9.19,
,,,,
10.15,,0.030000000000001137,10.12,
10.62,0.46999999999999886,0.0,10.62,0.5
11.12,0.5,0.0,11.12,0.5
11.42,0.3000000000000007,,,
11.79,0.3699999999999992,,,
12.17,0.3800000000000008,0.0600000000000005,12.11,
12.67,0.5,0.08000000000000007,12.59,0.4800000000000004
12.96,0.2900000000000009,,,
13.31,0.34999999999999964,,,
13.83,0.5199999999999996,0.040000000000000924,13.79,
14.16,0.33000000000000007,0.019999999999999574,14.14,0.3500000000000014
14.65,0.4900000000000002,0.0,14.65,0.5099999999999998
15.15,0.5,0.030000000000001137,15.12,0.46999999999999886
15.68,0.5299999999999994,0.0600000000000005,15.62,0.5
16.13,0.4499999999999993,0.019999999999999574,16.11,0.4900000000000002
16.43,0.3000000000000007,-0.019999999999999574,16.45,0.33999999999999986
16.77,0.33999999999999986,-0.030000000000001137,16.8,0.3500000000000014
17.13,0.35999999999999943,0.03999999999999915,17.09,0.28999999999999915
17.65,0.5199999999999996,0.04999999999999716,17.6,0.5100000000000016
18.13,0.4800000000000004,0.03999999999999915,18.09,0.48999999999999844
18.43,0.3000000000000007,0.00999999999999801,18.42,0.33000000000000185
18.76,0.33000000000000185,-0.029999999999997584,18.79,0.36999999999999744
19.11,0.34999999999999787,0.030000000000001137,19.08,0.28999999999999915
19.59,0.4800000000000004,0.019999999999999574,19.57,0.490000000000002
,,,20.06,0.48999999999999844
,,,20.55,0.490000000000002
21.09,,0.03999999999999915,21.05,0.5
21.42,0.33000000000000185,0.020000000000003126,21.4,0.34999999999999787
,,,,
,,,22.08,
22.42,,,,
,,,,
,,,23.07,
23.43,,,,
23.92,0.490000000000002,0.010000000000001563,23.91,
24.47,0.5499999999999972,0.07000000000000028,24.4,0.48999999999999844
,,,,
,,,25.08,
,,,25.43,0.3500000000000014
,,,25.85,0.4200000000000017
26.12,,0.0400000000000027,26.08,0.22999999999999687
26.45,0.3299999999999983,0.03999999999999915,26.41,0.33000000000000185
