Tap Time,ITI,Asynchornies,Tone Time,IOI
33.46,0.21999999999999886,,,
33.72,0.259999999999998,0.00999999999999801,33.71,
,,,33.95,0.240000000000002
,,,34.21,0.259999999999998
34.42,,0.0,34.42,0.21000000000000085
34.67,0.25,0.0,34.67,0.25
34.91,0.23999999999999488,0.00999999999999801,34.9,0.22999999999999687
35.12,0.21000000000000085,-0.010000000000005116,35.13,0.23000000000000398
35.35,0.23000000000000398,-0.030000000000001137,35.38,0.25
35.58,0.22999999999999687,-0.020000000000003126,35.6,0.21999999999999886
35.82,0.240000000000002,0.020000000000003126,35.8,0.19999999999999574
36.05,0.22999999999999687,0.00999999999999801,36.04,0.240000000000002
36.29,0.240000000000002,0.01999999999999602,36.27,0.23000000000000398
36.52,0.23000000000000398,0.0,36.52,0.25
36.77,0.25,,,
37.0,0.22999999999999687,0.020000000000003126,36.98,
37.21,0.21000000000000085,0.0,37.21,0.23000000000000398
37.46,0.25,0.00999999999999801,37.45,0.240000000000002
37.72,0.259999999999998,,,
37.95,0.23000000000000398,0.05000000000000426,37.9,
38.16,0.20999999999999375,0.0,38.16,0.259999999999998
38.39,0.23000000000000398,0.00999999999999801,38.38,0.22000000000000597
38.65,0.259999999999998,0.01999999999999602,38.63,0.25
38.85,0.20000000000000284,-0.00999999999999801,38.86,0.22999999999999687
39.1,0.25,,,
39.35,0.25,0.00999999999999801,39.34,
39.59,0.240000000000002,0.020000000000003126,39.57,0.22999999999999687
39.79,0.19999999999999574,-0.00999999999999801,39.8,0.22999999999999687
40.02,0.23000000000000398,0.0,40.02,0.22000000000000597
40.26,0.23999999999999488,0.00999999999999801,40.25,0.22999999999999687
40.5,0.240000000000002,,,
40.75,0.25,0.020000000000003126,40.73,
41.0,0.25,,,
41.23,0.22999999999999687,,,
41.48,0.25,,,
41.71,0.23000000000000398,0.03999999999999915,41.67,
41.95,0.240000000000002,0.030000000000001137,41.92,0.25
42.18,0.22999999999999687,0.0,42.18,0.259999999999998
42.44,0.259999999999998,0.03999999999999915,42.4,0.21999999999999886
42.69,0.25,,,
42.91,0.21999999999999886,,,
43.15,0.240000000000002,0.03999999999999915,43.11,
43.38,0.23000000000000398,,,
,,,,
,,,43.82,
44.09,,0.030000000000001137,44.06,0.240000000000002
44.31,0.21999999999999886,0.010000000000005116,44.3,0.23999999999999488
,,,44.54,0.240000000000002
,,,,
45.03,,0.00999999999999801,45.02,
45.24,0.21000000000000085,0.0,45.24,0.21999999999999886
45.49,0.25,,,
45.72,0.22999999999999687,,,
45.97,0.25,-0.020000000000003126,45.99,
46.19,0.21999999999999886,-0.020000000000003126,46.21,0.21999999999999886
46.43,0.240000000000002,-0.020000000000003126,46.45,0.240000000000002
46.67,0.240000000000002,,,
46.89,0.21999999999999886,-0.01999999999999602,46.91,
47.13,0.240000000000002,,,
47.39,0.259999999999998,0.00999999999999801,47.38,
,,,47.6,0.21999999999999886
47.86,,,,
,,,48.08,
48.32,,-0.020000000000003126,48.34,0.2600000000000051
48.56,0.240000000000002,-0.01999999999999602,48.58,0.23999999999999488
48.81,0.25,,,
,,,49.03,
49.3,,,,
49.52,0.22000000000000597,0.0,49.52,
49.78,0.259999999999998,,,
,,,50.0,
50.22,,,,
,,,50.48,
,,,,
,,,50.94,
51.22,,,,
51.47,0.25,,,
,,,51.68,
51.89,,,,
,,,52.13,
52.35,,0.0,52.35,0.21999999999999886
52.6,0.25,,,
52.87,0.269999999999996,0.04999999999999716,52.82,
53.09,0.22000000000000597,,,
53.32,0.22999999999999687,0.030000000000001137,53.29,
,,,53.53,0.240000000000002
53.76,,-0.010000000000005116,53.77,0.240000000000002
54.03,0.2700000000000031,,,
,,,54.23,
54.45,,-0.00999999999999801,54.46,0.23000000000000398
54.68,0.22999999999999687,-0.00999999999999801,54.69,0.22999999999999687
54.98,0.29999999999999716,,,
55.2,0.22000000000000597,0.05000000000000426,55.15,
55.38,0.17999999999999972,-0.00999999999999801,55.39,0.240000000000002
,,,55.6,0.21000000000000085
,,,,
56.09,,0.0,56.09,
56.33,0.23999999999999488,0.0,56.33,0.23999999999999488
56.54,0.21000000000000085,-0.00999999999999801,56.55,0.21999999999999886
56.78,0.240000000000002,,,
57.02,0.240000000000002,0.0,57.02,
57.25,0.22999999999999687,0.0,57.25,0.22999999999999687
57.5,0.25,0.030000000000001137,57.47,0.21999999999999886
57.74,0.240000000000002,,,
57.98,0.23999999999999488,,,
58.21,0.23000000000000398,,,
58.43,0.21999999999999886,0.030000000000001137,58.4,
58.65,0.21999999999999886,0.00999999999999801,58.64,0.240000000000002
58.88,0.23000000000000398,0.0,58.88,0.240000000000002
59.13,0.25,0.010000000000005116,59.12,0.23999999999999488
59.38,0.25,,,
59.61,0.22999999999999687,,,
59.85,0.240000000000002,0.03999999999999915,59.81,
60.05,0.19999999999999574,0.00999999999999801,60.04,0.22999999999999687
60.3,0.25,0.02999999999999403,60.27,0.23000000000000398
60.55,0.25,,,
60.77,0.22000000000000597,0.030000000000001137,60.74,
61.0,0.22999999999999687,0.00999999999999801,60.99,0.25
61.25,0.25,0.020000000000003126,61.23,0.23999999999999488
61.47,0.21999999999999886,0.00999999999999801,61.46,0.23000000000000398
61.69,0.21999999999999886,-0.010000000000005116,61.7,0.240000000000002
61.92,0.23000000000000398,-0.01999999999999602,61.94,0.23999999999999488
62.18,0.259999999999998,,,
62.41,0.22999999999999687,0.00999999999999801,62.4,
62.66,0.25,0.04999999999999716,62.61,0.21000000000000085
62.9,0.240000000000002,0.030000000000001137,62.87,0.259999999999998
63.12,0.21999999999999886,,,
63.34,0.22000000000000597,-0.00999999999999801,63.35,
63.56,0.21999999999999886,-0.030000000000001137,63.59,0.240000000000002
63.82,0.259999999999998,0.00999999999999801,63.81,0.21999999999999886
64.05,0.22999999999999687,0.030000000000001137,64.02,0.20999999999999375
64.27,0.21999999999999886,,,
64.49,0.21999999999999886,,,
64.74,0.25,,,
64.97,0.23000000000000398,0.01999999999999602,64.95,
65.19,0.21999999999999886,0.0,65.19,0.23999999999999488
65.41,0.21999999999999886,,,
65.66,0.25,,,
65.89,0.23000000000000398,0.0,65.89,
66.13,0.23999999999999488,0.01999999999999602,66.11,0.21999999999999886
,,,66.36,0.25
66.6,,-0.010000000000005116,66.61,0.25
,,,66.83,0.21999999999999886
,,,67.07,0.23999999999999488
,,,,
67.55,,0.0,67.55,
67.76,0.21000000000000796,-0.009999999999990905,67.77,0.21999999999999886
68.0,0.23999999999999488,,,
,,,68.24,
,,,68.48,0.2400000000000091
,,,68.7,0.21999999999999886
,,,68.93,0.23000000000000398
,,,69.19,0.2599999999999909
69.43,,-0.009999999999990905,69.44,0.25
69.66,0.22999999999998977,,,
69.9,0.2400000000000091,0.0,69.9,
,,,70.13,0.22999999999998977
70.37,,-0.01999999999999602,70.39,0.2600000000000051
,,,70.61,0.21999999999999886
,,,70.86,0.25
,,,71.09,0.23000000000000398
,,,71.31,0.21999999999999886
71.55,,0.009999999999990905,71.54,0.23000000000000398
71.78,0.23000000000000398,,,
,,,,
72.24,,0.009999999999990905,72.23,
,,,72.47,0.23999999999999488
,,,72.72,0.25
72.96,,,,
,,,73.14,
73.37,,-0.030000000000001137,73.4,0.2600000000000051
73.63,0.2599999999999909,,,
73.86,0.23000000000000398,,,
74.08,0.21999999999999886,-0.010000000000005116,74.09,
,,,74.31,0.21999999999999886
74.53,,,,
,,,74.78,
,,,,
,,,75.22,
,,,,
,,,75.7,
75.94,,,,
,,,,
76.39,,0.01999999999999602,76.37,
,,,76.63,0.2599999999999909
,,,76.84,0.21000000000000796
,,,77.09,0.25
77.33,,0.0,77.33,0.23999999999999488
77.56,0.23000000000000398,0.0,77.56,0.23000000000000398
77.8,0.23999999999999488,0.0,77.8,0.23999999999999488
,,,78.03,0.23000000000000398
78.27,,,,
,,,78.49,
,,,,
,,,,
,,,,
,,,79.44,
79.66,,-0.020000000000010232,79.68,0.2400000000000091
,,,79.91,0.22999999999998977
80.11,,-0.030000000000001137,80.14,0.23000000000000398
80.36,0.25,0.01999999999999602,80.34,0.20000000000000284
,,,80.58,0.23999999999999488
80.83,,,,
81.05,0.21999999999999886,0.009999999999990905,81.04,
81.29,0.2400000000000091,,,
81.52,0.22999999999998977,-0.010000000000005116,81.53,
81.74,0.21999999999999886,0.0,81.74,0.20999999999999375
81.99,0.25,0.01999999999999602,81.97,0.23000000000000398
82.22,0.23000000000000398,0.01999999999999602,82.2,0.23000000000000398
82.45,0.23000000000000398,0.0,82.45,0.25
82.67,0.21999999999999886,0.0,82.67,0.21999999999999886
82.89,0.21999999999999886,-0.010000000000005116,82.9,0.23000000000000398
83.15,0.2600000000000051,0.0,83.15,0.25
83.37,0.21999999999999886,0.0,83.37,0.21999999999999886
83.62,0.25,0.010000000000005116,83.61,0.23999999999999488
,,,83.83,0.21999999999999886
84.07,,0.029999999999986926,84.04,0.21000000000000796
,,,84.29,0.25
84.52,,0.0,84.52,0.22999999999998977
84.76,0.2400000000000091,0.020000000000010232,84.74,0.21999999999999886
85.0,0.23999999999999488,0.030000000000001137,84.97,0.23000000000000398
85.25,0.25,0.01999999999999602,85.23,0.2600000000000051
85.49,0.23999999999999488,,,
85.71,0.21999999999999886,0.0,85.71,
85.95,0.2400000000000091,0.010000000000005116,85.94,0.23000000000000398
86.18,0.23000000000000398,0.010000000000005116,86.17,0.23000000000000398
86.4,0.21999999999999886,0.030000000000001137,86.37,0.20000000000000284
86.65,0.25,0.030000000000001137,86.62,0.25
86.88,0.22999999999998977,,,
87.12,0.2400000000000091,0.04000000000000625,87.08,
87.32,0.19999999999998863,0.01999999999999602,87.3,0.21999999999999886
87.57,0.25,0.029999999999986926,87.54,0.2400000000000091
87.78,0.21000000000000796,0.0,87.78,0.23999999999999488
88.01,0.23000000000000398,-0.01999999999999602,88.03,0.25
88.25,0.23999999999999488,,,
88.5,0.25,0.01999999999999602,88.48,
,,,88.72,0.23999999999999488
,,,88.95,0.23000000000000398
89.19,,0.030000000000001137,89.16,0.20999999999999375
89.42,0.23000000000000398,0.01999999999999602,89.4,0.2400000000000091
,,,89.65,0.25
89.86,,-0.01999999999999602,89.88,0.22999999999998977
,,,90.1,0.21999999999999886
,,,90.34,0.2400000000000091
90.58,,0.0,90.58,0.23999999999999488
90.81,0.23000000000000398,0.0,90.81,0.23000000000000398
,,,91.05,0.23999999999999488
91.27,,-0.010000000000005116,91.28,0.23000000000000398
,,,91.5,0.21999999999999886
,,,91.73,0.23000000000000398
,,,,
92.2,,0.01999999999999602,92.18,
,,,92.41,0.22999999999998977
,,,92.65,0.2400000000000091
92.9,,,,
93.12,0.21999999999999886,0.020000000000010232,93.1,
,,,,
,,,93.6,
93.83,,0.0,93.83,0.23000000000000398
,,,94.07,0.23999999999999488
,,,94.3,0.23000000000000398
94.51,,-0.04999999999999716,94.56,0.2600000000000051
,,,94.75,0.18999999999999773
,,,94.98,0.23000000000000398
95.22,,-0.010000000000005116,95.23,0.25
95.44,0.21999999999999886,-0.030000000000001137,95.47,0.23999999999999488
95.69,0.25,,,
95.91,0.21999999999999886,0.0,95.91,
,,,96.16,0.25
,,,96.36,0.20000000000000284
96.64,,0.04999999999999716,96.59,0.23000000000000398
96.87,0.23000000000000398,0.030000000000001137,96.84,0.25
,,,97.08,0.23999999999999488
97.32,,0.0,97.32,0.23999999999999488
97.55,0.23000000000000398,0.009999999999990905,97.54,0.22000000000001307
,,,97.78,0.23999999999999488
98.03,,0.01999999999999602,98.01,0.23000000000000398
98.25,0.21999999999999886,-0.030000000000001137,98.28,0.269999999999996
,,,98.5,0.21999999999999886
98.69,,-0.01999999999999602,98.71,0.20999999999999375
98.93,0.2400000000000091,0.0,98.93,0.22000000000001307
,,,99.18,0.25
99.39,,,,
99.61,0.21999999999999886,,,
,,,,
100.08,,0.0,100.08,
100.33,0.25,0.010000000000005116,100.32,0.23999999999999488
100.56,0.23000000000000398,-0.009999999999990905,100.57,0.25
100.79,0.23000000000000398,0.020000000000010232,100.77,0.20000000000000284
101.01,0.21999999999999886,-0.009999999999990905,101.02,0.25
,,,,
101.48,,,,
101.72,0.23999999999999488,0.0,101.72,
,,,101.97,0.25
102.17,,,,
102.43,0.2600000000000051,-0.009999999999990905,102.44,
,,,102.63,0.18999999999999773
102.86,,-0.04999999999999716,102.91,0.28000000000000114
,,,,
103.33,,0.0,103.33,
,,,103.56,0.23000000000000398
,,,103.81,0.25
104.04,,0.0,104.04,0.23000000000000398
,,,104.27,0.22999999999998977
,,,104.5,0.23000000000000398
104.71,,,,
,,,,
105.18,,,,
105.4,0.21999999999999886,-0.009999999999990905,105.41,
105.65,0.25,0.0,105.65,0.2400000000000091
,,,105.87,0.21999999999999886
106.09,,-0.01999999999999602,106.11,0.23999999999999488
106.31,0.21999999999999886,-0.030000000000001137,106.34,0.23000000000000398
106.59,0.28000000000000114,0.030000000000001137,106.56,0.21999999999999886
106.8,0.20999999999999375,0.03999999999999204,106.76,0.20000000000000284
107.02,0.21999999999999886,0.030000000000001137,106.99,0.22999999999998977
107.26,0.2400000000000091,0.030000000000001137,107.23,0.2400000000000091
107.47,0.20999999999999375,0.01999999999999602,107.45,0.21999999999999886
107.7,0.23000000000000398,0.010000000000005116,107.69,0.23999999999999488
107.93,0.23000000000000398,0.020000000000010232,107.91,0.21999999999999886
108.16,0.22999999999998977,0.009999999999990905,108.15,0.2400000000000091
108.41,0.25,0.01999999999999602,108.39,0.23999999999999488
,,,108.6,0.20999999999999375
,,,,
,,,109.06,
,,,109.3,0.23999999999999488
,,,109.52,0.21999999999999886
109.78,,,,
110.02,0.23999999999999488,0.04999999999999716,109.97,
,,,110.22,0.25
110.46,,,,
110.7,0.2400000000000091,,,
110.91,0.20999999999999375,0.01999999999999602,110.89,
111.15,0.2400000000000091,0.010000000000005116,111.14,0.25
111.39,0.23999999999999488,0.030000000000001137,111.36,0.21999999999999886
111.61,0.21999999999999886,0.01999999999999602,111.59,0.23000000000000398
111.85,0.23999999999999488,0.030000000000001137,111.82,0.22999999999998977
112.08,0.23000000000000398,0.01999999999999602,112.06,0.2400000000000091
112.33,0.25,0.060000000000002274,112.27,0.20999999999999375
112.57,0.23999999999999488,,,
112.78,0.21000000000000796,0.0,112.78,
112.98,0.20000000000000284,,,
,,,113.22,
113.44,,-0.01999999999999602,113.46,0.23999999999999488
113.65,0.21000000000000796,-0.01999999999999602,113.67,0.21000000000000796
113.9,0.25,-0.009999999999990905,113.91,0.23999999999999488
114.11,0.20999999999999375,-0.01999999999999602,114.13,0.21999999999999886
114.36,0.25,-0.030000000000001137,114.39,0.2600000000000051
114.6,0.23999999999999488,0.0,114.6,0.20999999999999375
114.83,0.23000000000000398,-0.010000000000005116,114.84,0.2400000000000091
115.07,0.23999999999999488,0.029999999999986926,115.04,0.20000000000000284
115.3,0.23000000000000398,0.01999999999999602,115.28,0.23999999999999488
115.52,0.21999999999999886,0.0,115.52,0.23999999999999488
115.76,0.2400000000000091,,,
115.99,0.22999999999998977,0.009999999999990905,115.98,
,,,116.19,0.20999999999999375
,,,116.43,0.2400000000000091
116.68,,0.0,116.68,0.25
,,,116.93,0.25
,,,,
,,,,
117.59,,,,
117.82,0.22999999999998977,0.029999999999986926,117.79,
118.05,0.23000000000000398,0.0,118.05,0.2599999999999909
,,,118.28,0.23000000000000398
118.52,,0.0,118.52,0.23999999999999488
118.73,0.21000000000000796,0.0,118.73,0.21000000000000796
118.99,0.2599999999999909,0.030000000000001137,118.96,0.22999999999998977
,,,119.2,0.2400000000000091
119.45,,0.0,119.45,0.25
,,,,
119.92,,0.030000000000001137,119.89,
120.14,0.21999999999999886,0.01999999999999602,120.12,0.23000000000000398
120.39,0.25,,,
,,,120.57,
120.85,,0.01999999999999602,120.83,0.2600000000000051
121.06,0.21000000000000796,0.01999999999999602,121.04,0.21000000000000796
121.3,0.23999999999999488,-0.010000000000005116,121.31,0.269999999999996
,,,,
121.77,,0.01999999999999602,121.75,
,,,121.97,0.21999999999999886
122.21,,0.0,122.21,0.23999999999999488
,,,122.44,0.23000000000000398
122.68,,0.010000000000005116,122.67,0.23000000000000398
122.89,0.20999999999999375,-0.010000000000005116,122.9,0.23000000000000398
123.14,0.25,0.010000000000005116,123.13,0.22999999999998977
,,,123.35,0.21999999999999886
,,,123.6,0.25
,,,123.81,0.21000000000000796
124.05,,0.009999999999990905,124.04,0.23000000000000398
,,,124.24,0.19999999999998863
,,,124.51,0.27000000000001023
124.72,,0.0,124.72,0.20999999999999375
,,,124.93,0.21000000000000796
,,,,
125.4,,,,
,,,,
125.86,,0.010000000000005116,125.85,
126.12,0.2600000000000051,0.04000000000000625,126.08,0.23000000000000398
126.36,0.23999999999999488,,,
126.6,0.23999999999999488,0.05999999999998806,126.54,
126.81,0.21000000000000796,0.04999999999999716,126.76,0.21999999999999886
,,,,
127.25,,,,
127.47,0.21999999999999886,0.01999999999999602,127.45,
127.72,0.25,,,
,,,127.91,
128.17,,0.009999999999990905,128.16,0.25
128.42,0.25,0.030000000000001137,128.39,0.22999999999998977
128.63,0.21000000000000796,-0.009999999999990905,128.64,0.25
128.86,0.2300000000000182,0.010000000000019327,128.85,0.21000000000000796
,,,,
129.32,,,,
129.55,0.2300000000000182,0.020000000000010232,129.53,
129.79,0.23999999999998067,,,
130.0,0.21000000000000796,0.009999999999990905,129.99,
130.23,0.22999999999998977,0.0,130.23,0.23999999999998067
,,,130.46,0.2300000000000182
130.71,,0.020000000000010232,130.69,0.22999999999998977
130.93,0.21999999999999886,0.010000000000019327,130.92,0.22999999999998977
131.16,0.22999999999998977,0.020000000000010232,131.14,0.21999999999999886
131.4,0.2400000000000091,0.010000000000019327,131.39,0.25
131.6,0.19999999999998863,-0.010000000000019327,131.61,0.22000000000002728
131.86,0.2600000000000193,-0.009999999999990905,131.87,0.2599999999999909
132.08,0.21999999999999886,0.010000000000019327,132.07,0.19999999999998863
132.32,0.23999999999998067,0.009999999999990905,132.31,0.2400000000000091
132.55,0.2300000000000182,0.020000000000010232,132.53,0.21999999999999886
132.78,0.22999999999998977,0.009999999999990905,132.77,0.2400000000000091
,,,,
,,,133.26,
133.47,,-0.020000000000010232,133.49,0.2300000000000182
,,,133.72,0.22999999999998977
,,,133.96,0.2400000000000091
134.21,,0.0,134.21,0.25
,,,134.45,0.23999999999998067
,,,134.68,0.2300000000000182
134.87,,,,
,,,135.14,
135.33,,-0.030000000000001137,135.36,0.22000000000002728
135.57,0.23999999999998067,-0.030000000000001137,135.6,0.23999999999998067
,,,135.8,0.20000000000001705
,,,136.06,0.2599999999999909
,,,136.29,0.22999999999998977
,,,136.52,0.2300000000000182
,,,136.75,0.22999999999998977
136.99,,0.010000000000019327,136.98,0.22999999999998977
,,,137.2,0.21999999999999886
,,,137.43,0.2300000000000182
137.69,,0.0,137.69,0.2599999999999909
,,,137.91,0.21999999999999886
,,,138.15,0.2400000000000091
138.37,,0.0,138.37,0.21999999999999886
138.63,0.2599999999999909,0.01999999999998181,138.61,0.2400000000000091
138.85,0.21999999999999886,0.0,138.85,0.23999999999998067
139.07,0.21999999999999886,,,
,,,139.3,
,,,139.54,0.23999999999998067
139.77,,,,
,,,139.98,
,,,140.23,0.25
140.47,,0.0,140.47,0.2400000000000091
,,,140.71,0.2400000000000091
,,,140.95,0.23999999999998067
141.16,,-0.020000000000010232,141.18,0.2300000000000182
,,,141.38,0.19999999999998863
,,,141.65,0.27000000000001023
141.86,,,,
,,,,
,,,142.33,
142.55,,-0.009999999999990905,142.56,0.22999999999998977
,,,142.78,0.21999999999999886
,,,143.02,0.2400000000000091
143.22,,-0.020000000000010232,143.24,0.21999999999999886
,,,143.47,0.22999999999998977
,,,,
143.9,,,,
,,,144.16,
,,,144.39,0.22999999999998977
144.61,,0.0,144.61,0.22000000000002728
,,,144.85,0.23999999999998067
,,,145.07,0.21999999999999886
,,,145.31,0.2400000000000091
,,,,
,,,145.77,
,,,146.01,0.23999999999998067
,,,146.26,0.25
146.45,,-0.010000000000019327,146.46,0.20000000000001705
146.68,0.2300000000000182,-0.01999999999998181,146.7,0.23999999999998067
,,,,
,,,147.15,
147.36,,-0.009999999999990905,147.37,0.21999999999999886
147.6,0.23999999999998067,,,
,,,147.84,
,,,148.05,0.21000000000000796
148.32,,0.03999999999999204,148.28,0.22999999999998977
148.55,0.2300000000000182,0.030000000000001137,148.52,0.2400000000000091
,,,148.74,0.21999999999999886
149.0,,0.030000000000001137,148.97,0.22999999999998977
149.21,0.21000000000000796,0.010000000000019327,149.2,0.22999999999998977
,,,149.42,0.21999999999999886
,,,,
149.92,,,,
150.14,0.21999999999999886,,,
150.36,0.22000000000002728,0.0,150.36,
150.6,0.23999999999998067,0.01999999999998181,150.58,0.21999999999999886
150.85,0.25,0.01999999999998181,150.83,0.25
151.06,0.21000000000000796,0.009999999999990905,151.05,0.21999999999999886
,,,151.3,0.25
,,,,
151.77,,0.05000000000001137,151.72,
152.0,0.22999999999998977,0.03999999999999204,151.96,0.2400000000000091
152.21,0.21000000000000796,0.010000000000019327,152.2,0.23999999999998067
,,,,
152.66,,0.0,152.66,
,,,,
153.11,,-0.029999999999972715,153.14,
,,,,
153.58,,-0.01999999999998181,153.6,
153.81,0.22999999999998977,0.020000000000010232,153.79,0.18999999999999773
