Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.3,0.26
,,,0.53,0.23000000000000004
0.81,,0.030000000000000027,0.78,0.25
1.05,0.24,0.040000000000000036,1.01,0.22999999999999998
1.32,0.27,0.06000000000000005,1.26,0.25
1.47,0.1499999999999999,-0.020000000000000018,1.49,0.22999999999999998
,,,1.74,0.25
2.0,,0.030000000000000027,1.97,0.22999999999999998
2.25,0.25,0.020000000000000018,2.23,0.26
,,,2.45,0.2200000000000002
,,,2.71,0.2599999999999998
,,,2.93,0.2200000000000002
3.21,,,,
3.44,0.22999999999999998,0.009999999999999787,3.43,
,,,,
,,,3.92,
4.16,,-0.019999999999999574,4.18,0.2599999999999998
,,,4.41,0.23000000000000043
,,,4.67,0.2599999999999998
,,,4.9,0.23000000000000043
,,,5.16,0.2599999999999998
,,,5.4,0.2400000000000002
5.67,,0.03000000000000025,5.64,0.23999999999999932
5.88,0.20999999999999996,0.009999999999999787,5.87,0.23000000000000043
6.12,0.2400000000000002,-0.019999999999999574,6.14,0.2699999999999996
6.4,0.28000000000000025,0.05000000000000071,6.35,0.20999999999999996
,,,6.64,0.29000000000000004
,,,6.84,0.20000000000000018
7.12,,0.03000000000000025,7.09,0.25
7.3,0.17999999999999972,-0.03000000000000025,7.33,0.2400000000000002
7.61,0.3100000000000005,0.040000000000000036,7.57,0.2400000000000002
,,,7.82,0.25
,,,8.08,0.2599999999999998
,,,8.32,0.2400000000000002
,,,8.57,0.25
8.81,,0.0,8.81,0.2400000000000002
9.07,0.2599999999999998,0.0,9.07,0.2599999999999998
,,,9.31,0.2400000000000002
9.6,,0.02999999999999936,9.57,0.2599999999999998
,,,9.79,0.21999999999999886
10.06,,0.030000000000001137,10.03,0.2400000000000002
,,,10.27,0.2400000000000002
10.56,,0.0600000000000005,10.5,0.23000000000000043
10.79,0.22999999999999865,0.03999999999999915,10.75,0.25
11.02,0.23000000000000043,-0.009999999999999787,11.03,0.27999999999999936
11.26,0.2400000000000002,0.019999999999999574,11.24,0.21000000000000085
11.53,0.2699999999999996,0.02999999999999936,11.5,0.2599999999999998
11.8,0.27000000000000135,0.0600000000000005,11.74,0.2400000000000002
12.0,0.1999999999999993,0.0,12.0,0.2599999999999998
12.23,0.23000000000000043,0.0,12.23,0.23000000000000043
,,,12.48,0.25
,,,12.71,0.23000000000000043
,,,12.99,0.27999999999999936
,,,13.2,0.20999999999999908
13.45,,0.0,13.45,0.25
,,,13.66,0.21000000000000085
,,,13.93,0.2699999999999996
,,,14.16,0.23000000000000043
,,,14.42,0.2599999999999998
14.68,,,,
,,,14.89,
15.18,,0.0600000000000005,15.12,0.22999999999999865
15.39,0.21000000000000085,,,
,,,15.61,
15.86,,,,
,,,16.08,
,,,16.34,0.26000000000000156
,,,16.55,0.21000000000000085
16.85,,0.0400000000000027,16.81,0.259999999999998
,,,17.03,0.22000000000000242
17.3,,0.030000000000001137,17.27,0.23999999999999844
17.56,0.259999999999998,0.04999999999999716,17.51,0.240000000000002
,,,,
,,,18.0,
,,,18.25,0.25
18.48,,0.010000000000001563,18.47,0.21999999999999886
,,,18.72,0.25
,,,18.97,0.25
19.22,,0.0,19.22,0.25
,,,19.45,0.23000000000000043
,,,19.73,0.28000000000000114
19.96,,0.030000000000001137,19.93,0.1999999999999993
,,,20.18,0.25
,,,20.41,0.23000000000000043
20.66,,0.019999999999999574,20.64,0.23000000000000043
20.88,0.21999999999999886,-0.010000000000001563,20.89,0.25
21.12,0.240000000000002,,,
,,,21.39,
21.66,,0.030000000000001137,21.63,0.23999999999999844
21.86,0.1999999999999993,-0.010000000000001563,21.87,0.240000000000002
,,,22.13,0.259999999999998
,,,22.35,0.22000000000000242
,,,,
22.86,,0.0,22.86,
,,,23.12,0.26000000000000156
,,,23.34,0.21999999999999886
,,,23.61,0.2699999999999996
,,,23.83,0.21999999999999886
,,,24.08,0.25
24.31,,-0.010000000000001563,24.32,0.240000000000002
24.55,0.240000000000002,0.010000000000001563,24.54,0.21999999999999886
24.78,0.23000000000000043,-0.00999999999999801,24.79,0.25
25.05,0.2699999999999996,,,
,,,25.28,
25.56,,0.029999999999997584,25.53,0.25
25.82,0.26000000000000156,0.03999999999999915,25.78,0.25
,,,26.05,0.2699999999999996
,,,26.27,0.21999999999999886
,,,26.53,0.26000000000000156
,,,26.77,0.23999999999999844
27.04,,,,
27.26,0.22000000000000242,-0.00999999999999801,27.27,
27.51,0.25,-0.019999999999999574,27.53,0.26000000000000156
,,,27.77,0.23999999999999844
27.99,,0.0,27.99,0.21999999999999886
,,,28.25,0.26000000000000156
28.5,,,,
,,,28.72,
28.99,,0.029999999999997584,28.96,0.240000000000002
,,,29.27,0.3099999999999987
29.49,,0.00999999999999801,29.48,0.21000000000000085
,,,29.7,0.21999999999999886
,,,29.95,0.25
30.2,,0.00999999999999801,30.19,0.240000000000002
,,,30.45,0.259999999999998
,,,30.67,0.22000000000000242
,,,30.91,0.23999999999999844
,,,,
,,,31.4,
,,,31.65,0.25
,,,31.9,0.25
,,,32.14,0.240000000000002
32.42,,0.030000000000001137,32.39,0.25
32.65,0.22999999999999687,0.01999999999999602,32.63,0.240000000000002
32.91,0.259999999999998,0.0,32.91,0.27999999999999403
33.15,0.240000000000002,0.0,33.15,0.240000000000002
33.42,0.2700000000000031,0.020000000000003126,33.4,0.25
,,,33.65,0.25
33.88,,0.010000000000005116,33.87,0.21999999999999886
34.13,0.25,0.0,34.13,0.2600000000000051
,,,34.4,0.269999999999996
,,,34.62,0.21999999999999886
,,,34.87,0.25
35.12,,0.02999999999999403,35.09,0.22000000000000597
,,,35.34,0.25
35.59,,0.010000000000005116,35.58,0.23999999999999488
,,,35.84,0.2600000000000051
36.09,,,,
,,,36.3,
,,,36.55,0.25
36.85,,0.03999999999999915,36.81,0.2600000000000051
37.08,0.22999999999999687,0.030000000000001137,37.05,0.23999999999999488
,,,37.32,0.2700000000000031
37.56,,0.0,37.56,0.240000000000002
37.84,0.28000000000000114,0.010000000000005116,37.83,0.269999999999996
,,,38.07,0.240000000000002
38.32,,0.020000000000003126,38.3,0.22999999999999687
38.55,0.22999999999999687,-0.010000000000005116,38.56,0.2600000000000051
38.79,0.240000000000002,-0.030000000000001137,38.82,0.259999999999998
39.09,0.30000000000000426,0.020000000000003126,39.07,0.25
39.32,0.22999999999999687,0.00999999999999801,39.31,0.240000000000002
39.53,0.21000000000000085,-0.01999999999999602,39.55,0.23999999999999488
39.8,0.269999999999996,-0.010000000000005116,39.81,0.2600000000000051
40.03,0.23000000000000398,0.0,40.03,0.21999999999999886
,,,,
40.54,,0.01999999999999602,40.52,
40.77,0.23000000000000398,,,
,,,41.02,
,,,41.27,0.25
,,,41.49,0.21999999999999886
,,,,
,,,41.98,
,,,42.23,0.25
,,,42.46,0.23000000000000398
,,,42.72,0.259999999999998
43.02,,0.05000000000000426,42.97,0.25
,,,43.21,0.240000000000002
43.45,,0.0,43.45,0.240000000000002
,,,43.67,0.21999999999999886
43.92,,0.0,43.92,0.25
,,,44.17,0.25
,,,44.42,0.25
,,,44.64,0.21999999999999886
,,,44.89,0.25
45.13,,-0.04999999999999716,45.18,0.28999999999999915
45.41,0.27999999999999403,0.01999999999999602,45.39,0.21000000000000085
,,,45.66,0.269999999999996
45.88,,0.0,45.88,0.22000000000000597
,,,46.14,0.259999999999998
,,,46.37,0.22999999999999687
46.6,,-0.00999999999999801,46.61,0.240000000000002
46.86,0.259999999999998,0.0,46.86,0.25
,,,47.11,0.25
,,,47.36,0.25
,,,47.61,0.25
,,,47.83,0.21999999999999886
48.09,,0.020000000000003126,48.07,0.240000000000002
48.33,0.23999999999999488,0.01999999999999602,48.31,0.240000000000002
,,,48.57,0.259999999999998
,,,48.8,0.22999999999999687
49.07,,0.020000000000003126,49.05,0.25
,,,49.28,0.23000000000000398
,,,49.55,0.269999999999996
,,,49.78,0.23000000000000398
,,,50.07,0.28999999999999915
,,,50.27,0.20000000000000284
50.48,,0.01999999999999602,50.46,0.18999999999999773
50.74,0.2600000000000051,,,
,,,,
,,,51.21,
,,,,
,,,51.69,
51.95,,0.0,51.95,0.2600000000000051
52.23,0.27999999999999403,0.04999999999999716,52.18,0.22999999999999687
52.42,0.19000000000000483,0.0,52.42,0.240000000000002
52.7,0.28000000000000114,0.04000000000000625,52.66,0.23999999999999488
,,,52.92,0.2600000000000051
53.2,,0.05000000000000426,53.15,0.22999999999999687
53.42,0.21999999999999886,,,
53.68,0.259999999999998,,,
53.91,0.22999999999999687,0.03999999999999915,53.87,
54.16,0.25,,,
54.36,0.20000000000000284,0.0,54.36,
54.59,0.23000000000000398,0.0,54.59,0.23000000000000398
54.86,0.269999999999996,0.01999999999999602,54.84,0.25
,,,55.07,0.22999999999999687
55.32,,0.0,55.32,0.25
55.59,0.2700000000000031,0.030000000000001137,55.56,0.240000000000002
55.83,0.23999999999999488,0.00999999999999801,55.82,0.259999999999998
,,,56.04,0.21999999999999886
56.3,,0.01999999999999602,56.28,0.240000000000002
,,,56.52,0.240000000000002
56.78,,0.00999999999999801,56.77,0.25
57.03,0.25,0.03999999999999915,56.99,0.21999999999999886
,,,57.24,0.25
57.51,,0.03999999999999915,57.47,0.22999999999999687
,,,57.71,0.240000000000002
57.92,,-0.01999999999999602,57.94,0.22999999999999687
58.19,0.269999999999996,,,
,,,58.41,
58.7,,0.04000000000000625,58.66,0.25
,,,58.89,0.23000000000000398
59.16,,0.01999999999999602,59.14,0.25
59.38,0.22000000000000597,0.010000000000005116,59.37,0.22999999999999687
,,,59.62,0.25
,,,,
60.12,,0.01999999999999602,60.1,
,,,60.32,0.21999999999999886
60.57,,,,
60.82,0.25,0.030000000000001137,60.79,
61.08,0.259999999999998,0.03999999999999915,61.04,0.25
,,,61.27,0.23000000000000398
61.54,,,,
61.78,0.240000000000002,0.020000000000003126,61.76,
62.01,0.22999999999999687,,,
,,,62.23,
62.51,,,,
62.76,0.25,0.04999999999999716,62.71,
63.0,0.240000000000002,0.03999999999999915,62.96,0.25
63.21,0.21000000000000085,0.020000000000003126,63.19,0.22999999999999687
,,,63.42,0.23000000000000398
63.71,,0.03999999999999915,63.67,0.25
63.92,0.21000000000000085,0.0,63.92,0.25
,,,64.14,0.21999999999999886
,,,64.4,0.2600000000000051
,,,64.63,0.22999999999998977
,,,64.88,0.25
,,,65.11,0.23000000000000398
65.38,,0.01999999999999602,65.36,0.25
