Tap Time,ITI,Asynchornies,Tone Time,IOI
0.47,0.30999999999999994,,,
0.78,0.31000000000000005,0.010000000000000009,0.77,
1.13,0.34999999999999987,0.029999999999999805,1.1,0.33000000000000007
1.43,0.30000000000000004,0.0,1.43,0.32999999999999985
1.81,0.3800000000000001,0.030000000000000027,1.78,0.3500000000000001
2.08,0.27,-0.029999999999999805,2.11,0.32999999999999985
,,,2.46,0.3500000000000001
,,,2.8,0.33999999999999986
,,,3.13,0.33000000000000007
3.43,,-0.029999999999999805,3.46,0.33000000000000007
3.79,0.3599999999999999,-0.009999999999999787,3.8,0.33999999999999986
4.14,0.34999999999999964,0.0,4.14,0.33999999999999986
,,,4.5,0.3600000000000003
4.81,,-0.010000000000000675,4.82,0.3200000000000003
5.14,0.33000000000000007,-0.03000000000000025,5.17,0.34999999999999964
,,,5.5,0.33000000000000007
5.8,,-0.03000000000000025,5.83,0.33000000000000007
6.17,0.3700000000000001,0.019999999999999574,6.15,0.3200000000000003
6.5,0.33000000000000007,0.0,6.5,0.34999999999999964
6.85,0.34999999999999964,0.02999999999999936,6.82,0.3200000000000003
7.21,0.3600000000000003,0.05999999999999961,7.15,0.33000000000000007
7.48,0.27000000000000046,-0.009999999999999787,7.49,0.33999999999999986
7.86,0.3799999999999999,0.040000000000000036,7.82,0.33000000000000007
8.16,0.2999999999999998,0.009999999999999787,8.15,0.33000000000000007
8.47,0.3100000000000005,-0.02999999999999936,8.5,0.34999999999999964
8.8,0.33000000000000007,-0.019999999999999574,8.82,0.3200000000000003
9.18,0.379999999999999,0.019999999999999574,9.16,0.33999999999999986
9.46,0.28000000000000114,-0.02999999999999936,9.49,0.33000000000000007
9.85,0.3899999999999988,0.009999999999999787,9.84,0.34999999999999964
10.18,0.33000000000000007,0.009999999999999787,10.17,0.33000000000000007
10.51,0.33000000000000007,0.009999999999999787,10.5,0.33000000000000007
10.85,0.33999999999999986,0.019999999999999574,10.83,0.33000000000000007
11.13,0.28000000000000114,-0.02999999999999936,11.16,0.33000000000000007
11.46,0.33000000000000007,-0.02999999999999936,11.49,0.33000000000000007
11.81,0.34999999999999964,-0.02999999999999936,11.84,0.34999999999999964
,,,12.17,0.33000000000000007
12.52,,0.02999999999999936,12.49,0.3200000000000003
,,,12.83,0.33999999999999986
,,,13.18,0.34999999999999964
,,,13.51,0.33000000000000007
13.81,,-0.03999999999999915,13.85,0.33999999999999986
14.16,0.34999999999999964,-0.019999999999999574,14.18,0.33000000000000007
14.48,0.3200000000000003,-0.02999999999999936,14.51,0.33000000000000007
,,,14.85,0.33999999999999986
,,,15.21,0.3600000000000012
15.61,,0.08000000000000007,15.53,0.3199999999999985
,,,15.89,0.3600000000000012
16.28,,0.08000000000000185,16.2,0.3099999999999987
16.59,0.3099999999999987,0.05000000000000071,16.54,0.33999999999999986
,,,16.88,0.33999999999999986
17.19,,-0.03999999999999915,17.23,0.3500000000000014
17.61,0.41999999999999815,0.05999999999999872,17.55,0.3200000000000003
,,,17.89,0.33999999999999986
18.21,,-0.00999999999999801,18.22,0.3299999999999983
18.57,0.35999999999999943,0.0,18.57,0.3500000000000014
18.87,0.3000000000000007,-0.019999999999999574,18.89,0.3200000000000003
19.22,0.34999999999999787,-0.030000000000001137,19.25,0.35999999999999943
19.56,0.33999999999999986,0.00999999999999801,19.55,0.3000000000000007
19.86,0.3000000000000007,-0.03999999999999915,19.9,0.34999999999999787
20.21,0.3500000000000014,-0.019999999999999574,20.23,0.33000000000000185
20.52,0.3099999999999987,-0.03999999999999915,20.56,0.3299999999999983
20.88,0.35999999999999943,-0.019999999999999574,20.9,0.33999999999999986
21.26,0.38000000000000256,0.010000000000001563,21.25,0.3500000000000014
21.65,0.389999999999997,0.07000000000000028,21.58,0.3299999999999983
21.97,0.3200000000000003,0.04999999999999716,21.92,0.3400000000000034
,,,22.26,0.33999999999999986
,,,22.61,0.34999999999999787
22.94,,0.0,22.94,0.33000000000000185
,,,23.28,0.33999999999999986
23.65,,0.03999999999999915,23.61,0.3299999999999983
24.0,0.3500000000000014,0.030000000000001137,23.97,0.35999999999999943
,,,24.3,0.33000000000000185
,,,24.65,0.34999999999999787
25.04,,0.07000000000000028,24.97,0.3200000000000003
25.3,0.26000000000000156,-0.019999999999999574,25.32,0.3500000000000014
25.63,0.3299999999999983,-0.019999999999999574,25.65,0.3299999999999983
,,,25.98,0.33000000000000185
,,,26.3,0.3200000000000003
,,,26.64,0.33999999999999986
26.98,,0.0,26.98,0.33999999999999986
27.35,0.370000000000001,0.030000000000001137,27.32,0.33999999999999986
27.63,0.2799999999999976,-0.010000000000001563,27.64,0.3200000000000003
,,,27.98,0.33999999999999986
28.32,,-0.00999999999999801,28.33,0.34999999999999787
,,,28.65,0.3200000000000003
28.95,,-0.030000000000001137,28.98,0.33000000000000185
29.4,0.4499999999999993,0.0799999999999983,29.32,0.33999999999999986
,,,29.65,0.3299999999999983
,,,29.99,0.33999999999999986
,,,30.33,0.33999999999999986
30.67,,0.010000000000001563,30.66,0.33000000000000185
30.98,0.3099999999999987,-0.00999999999999801,30.99,0.3299999999999983
,,,31.31,0.3200000000000003
31.69,,0.030000000000001137,31.66,0.3500000000000014
,,,32.02,0.360000000000003
,,,32.31,0.28999999999999915
,,,,
33.0,,0.00999999999999801,32.99,
,,,33.35,0.35999999999999943
33.64,,-0.030000000000001137,33.67,0.3200000000000003
34.03,0.39000000000000057,0.020000000000003126,34.01,0.3399999999999963
34.31,0.28000000000000114,-0.030000000000001137,34.34,0.3300000000000054
,,,34.69,0.3499999999999943
35.04,,0.00999999999999801,35.03,0.3400000000000034
35.39,0.3500000000000014,0.03999999999999915,35.35,0.3200000000000003
35.67,0.28000000000000114,-0.030000000000001137,35.7,0.3500000000000014
,,,36.05,0.3499999999999943
36.39,,0.00999999999999801,36.38,0.3300000000000054
,,,36.73,0.3499999999999943
37.1,,0.03999999999999915,37.06,0.3300000000000054
,,,37.41,0.3499999999999943
37.75,,0.020000000000003126,37.73,0.3200000000000003
,,,38.06,0.3300000000000054
,,,38.4,0.3399999999999963
38.76,,0.00999999999999801,38.75,0.3500000000000014
39.1,0.3400000000000034,0.020000000000003126,39.08,0.3299999999999983
,,,,
39.71,,-0.03999999999999915,39.75,
40.18,0.46999999999999886,0.07000000000000028,40.11,0.35999999999999943
,,,40.43,0.3200000000000003
40.87,,0.07000000000000028,40.8,0.36999999999999744
41.17,0.30000000000000426,0.030000000000001137,41.14,0.3400000000000034
,,,41.5,0.35999999999999943
41.89,,0.04999999999999716,41.84,0.3400000000000034
,,,42.17,0.3299999999999983
42.49,,-0.030000000000001137,42.52,0.3500000000000014
42.91,0.4199999999999946,0.03999999999999915,42.87,0.3499999999999943
,,,43.22,0.3500000000000014
43.62,,0.04999999999999716,43.57,0.3500000000000014
43.87,0.25,-0.03999999999999915,43.91,0.3399999999999963
44.34,0.47000000000000597,0.0800000000000054,44.26,0.3500000000000014
44.56,0.21999999999999886,-0.03999999999999915,44.6,0.3400000000000034
45.01,0.44999999999999574,0.04999999999999716,44.96,0.35999999999999943
45.27,0.2600000000000051,-0.02999999999999403,45.3,0.3399999999999963
,,,45.66,0.35999999999999943
