Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.39,
0.68,,0.0,0.68,0.29000000000000004
,,,,
1.31,,0.010000000000000009,1.3,
1.62,0.31000000000000005,0.030000000000000027,1.59,0.29000000000000004
1.9,0.2799999999999998,,,
,,,,
2.52,,0.0,2.52,
2.79,0.27,,,
3.12,0.33000000000000007,0.0,3.12,
3.42,0.2999999999999998,-0.020000000000000018,3.44,0.31999999999999984
3.74,0.3200000000000003,-0.009999999999999787,3.75,0.31000000000000005
4.04,0.2999999999999998,0.009999999999999787,4.03,0.28000000000000025
4.32,0.28000000000000025,-0.009999999999999787,4.33,0.2999999999999998
,,,,
4.92,,0.0,4.92,
5.25,0.33000000000000007,0.009999999999999787,5.24,0.3200000000000003
5.55,0.2999999999999998,-0.009999999999999787,5.56,0.3199999999999994
5.87,0.3200000000000003,0.0,5.87,0.3100000000000005
6.18,0.3099999999999996,0.0,6.18,0.3099999999999996
6.47,0.29000000000000004,0.0,6.47,0.29000000000000004
,,,,
7.08,,0.0,7.08,
,,,7.38,0.2999999999999998
,,,,
8.03,,0.02999999999999936,8.0,
8.3,0.27000000000000135,0.0,8.3,0.3000000000000007
,,,8.61,0.3099999999999987
8.93,,0.02999999999999936,8.9,0.2900000000000009
9.23,0.3000000000000007,0.019999999999999574,9.21,0.3100000000000005
9.53,0.29999999999999893,0.009999999999999787,9.52,0.3099999999999987
9.84,0.3100000000000005,,,
,,,10.15,
,,,10.45,0.29999999999999893
10.78,,0.03999999999999915,10.74,0.2900000000000009
11.02,0.2400000000000002,-0.019999999999999574,11.04,0.29999999999999893
,,,11.35,0.3100000000000005
,,,11.67,0.3200000000000003
11.98,,,,
12.29,0.3099999999999987,0.019999999999999574,12.27,
12.6,0.3100000000000005,0.019999999999999574,12.58,0.3100000000000005
12.9,0.3000000000000007,0.019999999999999574,12.88,0.3000000000000007
13.19,0.28999999999999915,0.009999999999999787,13.18,0.29999999999999893
13.51,0.3200000000000003,,,
13.8,0.2900000000000009,0.02000000000000135,13.78,
,,,14.09,0.3100000000000005
14.4,,0.009999999999999787,14.39,0.3000000000000007
,,,14.69,0.29999999999999893
15.06,,0.07000000000000028,14.99,0.3000000000000007
15.33,0.2699999999999996,0.019999999999999574,15.31,0.3200000000000003
,,,15.61,0.29999999999999893
,,,15.92,0.3100000000000005
16.27,,0.05000000000000071,16.22,0.29999999999999893
16.55,0.28000000000000114,0.019999999999999574,16.53,0.3100000000000023
,,,16.81,0.2799999999999976
17.17,,0.0400000000000027,17.13,0.3200000000000003
17.46,0.28999999999999915,0.03999999999999915,17.42,0.2900000000000027
17.77,0.3099999999999987,,,
